objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sRWjmHA9PG,MOOSPMv3Parser,1778677200,3,3,3,4,4,3,3,4,4,3,616,171,16504,27,20,2,21,21,13,52,21,0,13,14,55,52,0,182,5,36.138954,-120.368385,178.143005,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-13T13:00:02.567Z,2026-05-13T13:00:02.820Z,2026-05-13T13:00:02.820Z
UtEmH3L2eV,MOOSPMv3Parser,1778677201,0,0,3,0,0,3,3,1,1,3,217,142,268863,25,21,3,21,21,14,44,21,1,13,14,54,51,0.007,251,3,36.138962,-120.368286,163.445007,7,599,58,3,e00fce68d6b773b56ce8baa0,2026-05-13T13:00:02.882Z,2026-05-13T13:00:03.147Z,2026-05-13T13:00:03.147Z
FES46rumrt,MOOSPMv3Parser,1778677800,3,3,3,4,4,3,3,4,4,3,638,179,16523,28,22,2,22,22,13,55,22,1,13,14,55,54,0,209,4,36.138947,-120.368362,169.348007,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-13T13:10:02.535Z,2026-05-13T13:10:02.816Z,2026-05-13T13:10:02.816Z
V4qkyHFYXw,MOOSPMv3Parser,1778677801,0,0,3,0,0,3,3,1,1,3,221,146,268879,25,22,3,22,22,14,45,22,1,14,14,55,53,0.007,283,3,36.139023,-120.368332,167.201004,5,599,58,3,e00fce68d6b773b56ce8baa0,2026-05-13T13:10:03.847Z,2026-05-13T13:10:04.016Z,2026-05-13T13:10:04.016Z
tuqBYk38Az,MOOSPMv3Parser,1778678401,0,0,3,1,1,3,3,1,1,3,234,157,268896,27,23,4,23,23,14,45,23,1,14,14,55,53,0.006,293,2,36.138962,-120.36834,167.981003,6,599,58,3,e00fce68d6b773b56ce8baa0,2026-05-13T13:20:02.169Z,2026-05-13T13:20:02.375Z,2026-05-13T13:20:02.375Z
G4qukQyXsD,MOOSPMv3Parser,1778678400,3,3,3,4,4,3,4,5,5,4,676,190,16543,31,23,1,23,24,13,55,24,1,13,14,55,55,0,229,4,36.138962,-120.368355,180.315994,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-13T13:20:02.456Z,2026-05-13T13:20:02.631Z,2026-05-13T13:20:02.631Z
Dgi3Hdpsut,MOOSPMv3Parser,1778679001,0,0,3,1,1,3,3,1,1,3,238,163,268912,29,24,4,24,24,14,45,24,0,14,14,53,54,0.009,290,2,36.138882,-120.368401,195.343002,6,599,58,3,e00fce68d6b773b56ce8baa0,2026-05-13T13:30:02.157Z,2026-05-13T13:30:02.342Z,2026-05-13T13:30:02.342Z
7EZKwDkSgT,MOOSPMv3Parser,1778679000,4,4,3,5,5,3,3,5,5,3,760,214,16563,32,24,1,24,24,13,54,24,0,13,14,53,53,0,235,3,36.138966,-120.368355,180.315002,0,600,58,3,e00fce68f12da1a0c5de6248,2026-05-13T13:30:02.352Z,2026-05-13T13:30:02.599Z,2026-05-13T13:30:02.599Z
YLI6rpfiyg,MOOSPMv3Parser,1778679600,3,3,3,5,5,3,4,5,5,4,727,204,16584,31,24,1,24,24,14,50,24,1,14,14,49,50,0,161,3,36.138962,-120.368332,170.253998,12,600,58,3,e00fce68f12da1a0c5de6248,2026-05-13T13:40:02.575Z,2026-05-13T13:40:02.794Z,2026-05-13T13:40:02.794Z
yMaJ30Tk1R,MOOSPMv3Parser,1778679601,0,0,3,1,1,3,4,1,1,4,232,153,268929,28,24,4,24,24,14,43,24,1,14,14,50,50,0.002,205,2,36.138985,-120.368256,154.882004,7,599,58,3,e00fce68d6b773b56ce8baa0,2026-05-13T13:40:02.908Z,2026-05-13T13:40:03.113Z,2026-05-13T13:40:03.113Z
EEdPvdd00M,MOOSPMv3Parser,1778680201,0,0,2,0,0,3,3,0,0,3,205,131,268497,23,19,3,19,19,14,44,19,1,15,14,49,50,0.005,136,3,36.138988,-120.368294,163.035995,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-13T13:50:02.176Z,2026-05-13T13:50:02.379Z,2026-05-13T13:50:02.379Z
FftHCzUmnu,MOOSPMv3Parser,1778680200,2,2,2,3,3,3,3,3,3,3,584,160,16601,26,19,1,20,20,14,51,20,1,14,14,50,52,0,115,4,36.138977,-120.368378,179.871994,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-13T13:50:02.529Z,2026-05-13T13:50:02.727Z,2026-05-13T13:50:02.727Z
