objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gtuStblCDH,MOOSPMv3Parser,1747094400,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,332.0,82.0,503.0,13.0,11.0,1.0,11.0,11.0,26.0,16.0,11.0,0.0,24.0,29.0,30.0,25.0,39.273,29.0,2.0,36.138985,-120.368385,174.009995,6,600,58,3,e00fce68e88237db75a60608,2025-05-13 00:00:02.326000+00:00,2025-05-13T00:00:02.951Z,2025-05-13T00:00:02.951Z
au4PFFa5l4,MOOSPMv3Parser,1747094401,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,358.0,101.0,238.0,14.0,10.0,1.0,10.0,10.0,26.0,17.0,10.0,1.0,24.0,28.0,30.0,26.0,512.843,21.0,3277.0,36.139042,-120.368362,168.723007,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-13 00:00:02.405000+00:00,2025-05-13T00:00:03.030Z,2025-05-13T00:00:03.030Z
Ng3t9MpxBF,MOOSPMv3Parser,1747094400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,331.0,87.0,226.0,12.0,9.0,1.0,9.0,9.0,25.0,16.0,9.0,0.0,24.0,28.0,30.0,27.0,0.076,42.0,1.0,36.138908,-120.368355,203.957993,6,600,58,3,e00fce6808784ceaf209f949,2025-05-13 00:00:02.523000+00:00,2025-05-13T00:00:03.291Z,2025-05-13T00:00:03.291Z
6F1EVXFw9e,MOOSPMv3Parser,1747094401,0.8,0.8,6553.5,1.41,1.41,6553.5,6553.5,1.43,1.43,6553.5,282.93,84.33,332408.34,12.06,6553.5,1.08,6553.5,6553.5,24.6,21.6,6553.5,65.54,0.0,327.7,0.0,655.3,45.266,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-13 00:00:02.900000+00:00,2025-05-13T00:00:03.318Z,2025-05-13T00:00:03.318Z
TsUFY9TBJX,MOOSPMv3Parser,1747094400,0.89,0.89,1.05,1.52,1.52,1.22,1.31,1.8,1.8,1.36,483.36,99.11,18447.04,14.38,8.12,1.02,8.26,8.29,25.7,16.8,8.29,0.52,24.7,28.5,29.4,26.9,22.017,46.4,2.0,36.138969,-120.368423,140.957001,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-13 00:00:03.228000+00:00,2025-05-13T00:00:03.683Z,2025-05-13T00:00:03.683Z
LEJRRmwbTf,MOOSPMv3Parser,1747094401,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,383.0,97.0,472.0,17.0,10.0,1.0,11.0,11.0,26.0,14.0,11.0,0.0,24.0,29.0,30.0,26.0,514.635,34.0,1.0,36.139023,-120.368332,167.117996,8,600,58,3,e00fce68e739ecbcf9e91965,2025-05-13 00:00:03.306000+00:00,2025-05-13T00:00:03.793Z,2025-05-13T00:00:03.793Z
Yr5whEIDCS,MOOSPMv3Parser,1747094400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,330.0,93.0,157.0,13.0,10.0,1.0,10.0,10.0,26.0,18.0,10.0,1.0,25.0,30.0,31.0,24.0,43.244,67.0,1.0,36.138859,-120.368378,158.315994,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-13 00:00:02.882000+00:00,2025-05-13T00:00:03.926Z,2025-05-13T00:00:03.926Z
jjU7G2Lxa4,MOOSPMv3Parser,1747094401,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,306.0,93.0,417.0,15.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,0.0,24.0,26.0,31.0,29.0,126.36,21.0,2.0,36.138874,-120.368263,194.720993,6,600,58,3,e00fce6876826e255108c6bd,2025-05-13 00:00:03.945000+00:00,2025-05-13T00:00:04.319Z,2025-05-13T00:00:04.319Z
JlRmz7rciV,MOOSPMv3Parser,1747095000,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,179.0,49.0,140962.0,5.0,5.0,1.0,5.0,6.0,24.0,25.0,6.0,1.0,24.0,26.0,33.0,32.0,510.203,73.0,5.0,36.785389,-119.773071,81.914001,6,600,58,3,e00fce6856818e5885f65487,2025-05-13 00:09:58.503000+00:00,2025-05-13T00:09:58.754Z,2025-05-13T00:09:58.754Z
F7qDo5wjlm,MOOSPMv3Parser,1747095000,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,723.0,170.0,18950.0,10.0,9.0,1.0,9.0,9.0,23.0,21.0,9.0,0.0,27.0,26.0,25.0,28.0,511.42,29.0,3.0,36.138905,-120.368332,184.237,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-13 00:09:59.817000+00:00,2025-05-13T00:10:00.003Z,2025-05-13T00:10:00.003Z
