objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DvirPkwRgR,MOOSPMv3Parser,1755399600,0,0,1,1,1,1,1,1,1,2,190,54,147201,8,7,1,7,7,28,32,7,1,31,32,39,39,18.348,142,1,35.613216,-119.689552,51.139999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-17 03:00:02.370000+00:00,2025-08-17T03:00:02.726Z,2025-08-17T03:00:02.726Z
zuXACosgwF,MOOSPMv3Parser,1755399601,0,0,3,2,2,4,4,3,3,4,322,248,89905,29,26,2,26,26,23,40,26,0,24,25,48,46,33.024,87,3,40.594078,-105.075836,1498.108032,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-17 03:00:02.894000+00:00,2025-08-17T03:00:03.205Z,2025-08-17T03:00:03.205Z
qjOLwuaRib,MOOSPMv3Parser,1755399600,0,0,0,0,0,1,1,0,0,1,139,66,57582,5,3,0,4,4,28,37,4,1,28,31,46,40,0.447,122,1,36.139015,-120.368408,175.535995,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-17 03:00:02.922000+00:00,2025-08-17T03:00:03.222Z,2025-08-17T03:00:03.222Z
vcfDFqcDPl,MOOSPMv3Parser,1755399600,0,0,1,1,1,1,2,1,1,2,227,62,254295,8,8,1,8,8,28,35,8,1,30,31,45,43,18.635,136,3277,36.526562,-119.290276,99.878998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-17 03:00:03.089000+00:00,2025-08-17T03:00:03.291Z,2025-08-17T03:00:03.291Z
3FyfsY6MDy,MOOSPMv3Parser,1755399600,0,0,0,0,0,0,0,0,0,0,151,41,59303,5,3,0,3,3,27,34,3,1,29,31,43,40,0.0,79,1,36.139,-120.368385,169.660995,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-17 03:00:02.917000+00:00,2025-08-17T03:00:03.308Z,2025-08-17T03:00:03.308Z
DwXWV2CNPc,MOOSPMv3Parser,1755399601,0,0,2,1,1,2,2,1,1,3,569,120,182762,16,12,1,12,12,28,29,12,1,30,31,37,37,11.876,129,3277,35.949532,-119.050026,79.865997,7,600,58,3,e00fce6858b443fd80f27170,2025-08-17 03:00:03.230000+00:00,2025-08-17T03:00:03.583Z,2025-08-17T03:00:03.583Z
phAWACNL1f,MOOSPMv3Parser,1755399601,0,0,2,0,0,2,2,0,0,2,172,87,170107,11,13,1,13,13,30,32,13,1,31,33,36,34,25.845,78,2,35.670498,-119.239067,76.315002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-17 03:00:03.634000+00:00,2025-08-17T03:00:03.910Z,2025-08-17T03:00:03.910Z
xHuEw4viLF,MOOSPMv3Parser,1755399600,1,1,2,2,2,3,4,2,2,5,448,92,152047,13,11,2,13,13,26,37,13,1,29,29,43,44,21.701,149,1,36.037762,-120.17305,241.544998,8,600,58,3,e00fce68e88237db75a60608,2025-08-17 03:00:06.192000+00:00,2025-08-17T03:00:06.405Z,2025-08-17T03:00:06.405Z
YVBcMp3R3x,MOOSPMv3Parser,1755400200,0,0,0,0,0,1,1,0,0,1,171,46,59306,6,4,0,4,4,27,35,4,1,28,30,45,42,0.0,71,1,36.139095,-120.36837,170.503998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-17 03:10:02.833000+00:00,2025-08-17T03:10:03.063Z,2025-08-17T03:10:03.063Z
CeSVvYCYOZ,MOOSPMv3Parser,1755400200,0,0,1,1,1,1,1,1,1,2,230,64,254296,10,8,1,8,8,28,36,8,1,29,31,46,44,18.177,132,3277,36.526733,-119.290245,129.552994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-17 03:10:02.934000+00:00,2025-08-17T03:10:03.173Z,2025-08-17T03:10:03.173Z
