objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qItC8thiwv,MOOSPMv3Parser,1713844800,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1343.0,399.0,460635.0,49.0,29.0,2.0,29.0,29.0,25.0,38.0,29.0,0.0,27.0,27.0,47.0,45.0,21.554,133.0,2.0,36.785339,-119.773071,69.492996,8,600,58,3,e00fce6856818e5885f65487,2024-04-23 04:00:00.966000+00:00,2024-04-23T04:00:01.151Z,2024-04-23T04:00:01.151Z
31eE44AEHE,MOOSPMv3Parser,1713844801,8.24,8.24,2.59,10.55,10.55,2.72,2.72,10.79,10.79,2.72,1751.15,453.85,314016.06,51.76,20.29,2.54,20.37,20.37,24.4,38.7,20.37,0.36,26.4,26.9,47.2,47.3,0.002,88.5,2.0,36.785366,-119.773094,67.598,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-23 04:00:03.763000+00:00,2024-04-23T04:00:04.048Z,2024-04-23T04:00:04.048Z
8UYzDMCRgX,MOOSPMv3Parser,1713844801,11.0,11.0,10.0,19.0,17.0,11.0,11.0,21.0,20.0,11.0,1993.0,621.0,216836.0,118.0,80.0,14.0,80.0,80.0,0.0,0.0,80.0,0.0,22.0,22.0,55.0,55.0,0.117,183.0,1.0,36.433823,-119.922783,24.931,9,600,58,3,e00fce6876826e255108c6bd,2024-04-23 04:00:05.127000+00:00,2024-04-23T04:00:05.396Z,2024-04-23T04:00:05.396Z
83Ielol89B,MOOSPMv3Parser,1713845400,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1363.0,398.0,460667.0,56.0,31.0,2.0,31.0,31.0,24.0,38.0,31.0,0.0,25.0,27.0,47.0,45.0,20.781,188.0,2.0,36.785374,-119.773125,60.062,7,600,58,3,e00fce6856818e5885f65487,2024-04-23 04:09:58.561000+00:00,2024-04-23T04:09:58.794Z,2024-04-23T04:09:58.794Z
s94HtTTIqo,MOOSPMv3Parser,1713845400,3.0,3.0,3.0,5.0,5.0,3.0,4.0,6.0,6.0,4.0,842.0,219.0,2011.0,34.0,22.0,3.0,23.0,23.0,21.0,46.0,23.0,1.0,22.0,22.0,55.0,52.0,511.412,256.0,1.0,36.6343,-120.382431,15.261,10,600,58,3,e00fce6835b6173deb1a1f49,2024-04-23 04:09:59.522000+00:00,2024-04-23T04:09:59.769Z,2024-04-23T04:09:59.769Z
h856iBk1re,MOOSPMv3Parser,1713845401,8.12,8.12,2.85,10.38,10.38,2.99,2.99,11.11,11.11,2.99,1730.76,450.41,314032.19,50.89,22.28,2.84,22.37,22.37,23.9,38.7,22.38,0.37,25.4,26.3,47.6,46.8,0.002,153.2,2.0,36.785301,-119.77317,74.088997,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-23 04:10:03.759000+00:00,2024-04-23T04:10:03.978Z,2024-04-23T04:10:03.978Z
oBSiFBNLl8,MOOSPMv3Parser,1713845401,8.0,8.0,7.0,13.0,13.0,8.0,8.0,15.0,15.0,8.0,1408.0,436.0,216884.0,89.0,56.0,9.0,56.0,56.0,0.0,0.0,56.0,0.0,21.0,21.0,57.0,57.0,0.144,188.0,1.0,36.433899,-119.922791,19.910999,7,600,58,3,e00fce6876826e255108c6bd,2024-04-23 04:10:05.126000+00:00,2024-04-23T04:10:05.320Z,2024-04-23T04:10:05.320Z
zpGk3rs2Dx,MOOSPMv3Parser,1713846000,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,957.0,282.0,460699.0,43.0,27.0,2.0,27.0,27.0,23.0,37.0,27.0,0.0,24.0,26.0,46.0,43.0,20.519,170.0,1.0,36.785446,-119.773148,64.817001,7,600,58,3,e00fce6856818e5885f65487,2024-04-23 04:19:58.412000+00:00,2024-04-23T04:19:58.631Z,2024-04-23T04:19:58.631Z
UpfTS3ArNu,MOOSPMv3Parser,1713846000,4.0,4.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,880.0,229.0,2032.0,34.0,25.0,2.0,25.0,26.0,20.0,46.0,26.0,1.0,22.0,22.0,54.0,53.0,511.413,220.0,1.0,36.634247,-120.382439,31.801001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-23 04:19:59.300000+00:00,2024-04-23T04:19:59.574Z,2024-04-23T04:19:59.574Z
sJpZDsBZO9,MOOSPMv3Parser,1713846001,5.33,5.33,2.55,7.23,7.23,2.69,2.7,7.86,7.86,2.71,1452.61,311.68,314048.19,40.59,19.9,2.8,20.0,20.01,23.2,37.1,20.01,0.43,24.3,25.5,46.2,44.8,0.003,139.8,1.1,36.785313,-119.773155,62.136002,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-23 04:20:03.684000+00:00,2024-04-23T04:20:03.871Z,2024-04-23T04:20:03.871Z
LAnOZqclDV,MOOSPMv3Parser,1713846001,5.0,5.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,992.0,307.0,216916.0,53.0,35.0,6.0,35.0,35.0,0.0,0.0,35.0,0.0,21.0,21.0,56.0,58.0,0.148,179.0,1.0,36.433876,-119.922821,37.237,8,600,58,3,e00fce6876826e255108c6bd,2024-04-23 04:20:05.298000+00:00,2024-04-23T04:20:05.530Z,2024-04-23T04:20:05.530Z
7AECydVDOY,MOOSPMv3Parser,1713846601,4.0,4.0,3.0,6.0,6.0,3.0,4.0,6.0,6.0,4.0,837.0,245.0,460730.0,37.0,24.0,1.0,25.0,25.0,23.0,36.0,25.0,1.0,24.0,25.0,45.0,43.0,20.744,121.0,1.0,36.785294,-119.773056,77.502998,8,600,58,3,e00fce6856818e5885f65487,2024-04-23 04:29:58.496000+00:00,2024-04-23T04:29:58.690Z,2024-04-23T04:29:58.690Z
mV2cqI1DSG,MOOSPMv3Parser,1713846600,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,5.0,839.0,215.0,2051.0,35.0,23.0,2.0,23.0,23.0,20.0,46.0,23.0,1.0,21.0,22.0,55.0,53.0,511.371,216.0,1.0,36.634277,-120.382393,23.403999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-23 04:29:59.126000+00:00,2024-04-23T04:29:59.319Z,2024-04-23T04:29:59.319Z
gA1R1fLOc5,MOOSPMv3Parser,1713846601,4.04,4.04,2.64,5.78,5.78,2.93,3.06,6.31,6.31,3.12,1311.89,259.61,314064.19,36.45,20.54,2.7,20.77,20.81,22.7,36.3,20.82,0.49,23.6,24.8,45.6,44.2,0.005,94.3,1.0,36.785328,-119.773178,70.992996,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-23 04:30:03.700000+00:00,2024-04-23T04:30:03.895Z,2024-04-23T04:30:03.895Z
