objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
M5T8dApDWW,MOOSPMv3Parser,1778882400,1,1,6554,1,1,6554,6554,1,1,6554,367,93,202855,14,6554,1,6554,6554,33,8,6554,66,39,328,15,655,48.151,6554,6554,36.138996,-120.368393,187.231995,0,600,58,3,e00fce6808784ceaf209f949,2026-05-15T22:00:02.238Z,2026-05-15T22:00:02.439Z,2026-05-15T22:00:02.439Z
ZjjwKNdbko,MOOSPMv3Parser,1778882400,0,0,6554,0,0,6554,6554,0,0,6554,188,108,385698,13,6554,2,6554,6554,36,20,6554,66,33,328,25,655,40.325,6554,6554,36.13905,-120.368355,173.695007,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-15T22:00:02.741Z,2026-05-15T22:00:03.008Z,2026-05-15T22:00:03.008Z
myGj0V5vZE,MOOSPMv3Parser,1778882400,1,1,2,2,2,2,2,2,2,2,709,105,365,13,12,1,12,12,33,10,12,1,34,38,18,19,52.243,313,1,36.139034,-120.368614,172.192993,6,600,58,3,e00fce68e88237db75a60608,2026-05-15T22:00:02.939Z,2026-05-15T22:00:03.553Z,2026-05-15T22:00:03.553Z
xgGpVp5hoF,MOOSPMv3Parser,1778882400,0,0,1,1,1,2,2,1,1,2,379,99,20330,14,9,1,9,9,34,12,9,1,35,40,19,19,52.486,138,1,36.139015,-120.368256,178.302994,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-15T22:00:03.083Z,2026-05-15T22:00:03.625Z,2026-05-15T22:00:03.625Z
APDcfv0Tmw,MOOSPMv3Parser,1778882401,1,1,1,2,2,2,2,2,2,2,736,112,374,14,9,1,9,9,33,10,9,1,35,39,19,19,52.902,398,1,36.139027,-120.368385,176.138,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-15T22:00:03.877Z,2026-05-15T22:00:04.198Z,2026-05-15T22:00:04.198Z
inmwHLUY7O,MOOSPMv3Parser,1778883000,1,1,6554,2,2,6554,6554,2,2,6554,421,106,209407,16,6554,2,6554,6554,33,8,6554,66,39,328,15,655,49.706,6554,6554,36.139118,-120.368477,169.533997,7,600,58,3,e00fce6808784ceaf209f949,2026-05-15T22:10:02.443Z,2026-05-15T22:10:02.600Z,2026-05-15T22:10:02.600Z
UiCKt7Sk8p,MOOSPMv3Parser,1778883000,0,0,6554,0,0,6554,6554,0,0,6554,196,114,392258,15,6554,1,6554,6554,36,20,6554,66,33,328,25,655,40.941,6554,6554,36.13905,-120.368355,173.695007,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-15T22:10:02.570Z,2026-05-15T22:10:02.771Z,2026-05-15T22:10:02.771Z
W9HTgk4ie7,MOOSPMv3Parser,1778883000,0,0,1,1,1,2,2,1,1,2,403,105,20338,14,10,1,10,10,34,12,10,1,35,40,19,19,54.723,131,1,36.139015,-120.36837,173.703003,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-15T22:10:02.935Z,2026-05-15T22:10:03.114Z,2026-05-15T22:10:03.114Z
gVO7IELDtI,MOOSPMv3Parser,1778883000,1,1,2,2,2,2,2,2,2,3,745,112,375,16,12,1,13,13,33,10,13,1,34,38,19,19,54.386,250,1,36.138985,-120.368431,198.283997,6,600,58,3,e00fce68e88237db75a60608,2026-05-15T22:10:03.169Z,2026-05-15T22:10:03.370Z,2026-05-15T22:10:03.370Z
AmYNIykSW8,MOOSPMv3Parser,1778883001,1,1,1,2,2,2,2,2,2,2,737,108,381,13,9,1,9,10,34,10,10,1,34,39,19,18,54.239,393,1,36.139023,-120.368347,182.082993,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-15T22:10:03.988Z,2026-05-15T22:10:04.206Z,2026-05-15T22:10:04.206Z
