objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rZsXv5wsEY,MOOSPMv3Parser,1727568000,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,784.0,216.0,5551.0,30.0,17.0,1.0,17.0,17.0,34.0,12.0,17.0,0.0,36.0,39.0,18.0,18.0,65.044,18.0,3277.0,36.138897,-120.368347,178.354004,10,600,58,3,e00fce68e28dcbc9a589be10,2024-09-29 00:00:02.402000+00:00,2024-09-29T00:00:02.631Z,2024-09-29T00:00:02.631Z
rDehXAuvlh,MOOSPMv3Parser,1727568001,3.19,3.19,1.58,4.2,4.2,1.67,1.68,4.49,4.49,1.68,1098.45,246.12,241099.36,28.07,12.37,1.28,12.43,12.43,35.7,10.8,12.43,0.43,36.9,40.9,17.9,17.1,0.0,59.0,1.0,36.138977,-120.368309,177.619995,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-29 00:00:02.104000+00:00,2024-09-29T00:00:03.097Z,2024-09-29T00:00:03.097Z
0azM6JLoAP,MOOSPMv3Parser,1727568001,2.51,2.51,6553.5,3.23,3.23,6553.5,6553.5,3.28,3.28,6553.5,692.15,204.87,10683866.0,21.64,6553.5,0.75,6553.5,6553.5,35.5,16.5,6553.5,65.54,0.0,327.7,0.0,655.3,48.922,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-29 00:00:02.929000+00:00,2024-09-29T00:00:03.429Z,2024-09-29T00:00:03.429Z
lgGj2UNUw9,MOOSPMv3Parser,1727568001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,879.0,205.0,164172.0,25.0,15.0,1.0,15.0,15.0,34.0,10.0,15.0,0.0,36.0,38.0,18.0,18.0,510.958,45.0,1.0,36.010532,-120.140358,211.186996,10,600,58,3,e00fce6850cac69f647dc199,2024-09-29 00:00:04.473000+00:00,2024-09-29T00:00:04.998Z,2024-09-29T00:00:04.998Z
WUW0IpSUWP,MOOSPMv3Parser,1727568000,2.0,2.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,639.0,193.0,168124.0,31.0,20.0,5.0,21.0,21.0,0.0,0.0,21.0,1.0,34.0,36.0,22.0,22.0,0.0,30.0,6.0,36.433601,-119.923378,29.823,5,600,58,3,e00fce6876826e255108c6bd,2024-09-29 00:00:04.083000+00:00,2024-09-29T00:00:05.557Z,2024-09-29T00:00:05.557Z
FVaDv1IZjC,MOOSPMv3Parser,1727568001,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,845.0,220.0,310290.0,31.0,17.0,1.0,17.0,17.0,34.0,11.0,17.0,0.0,36.0,40.0,18.0,18.0,47.205,46.0,1.0,36.138897,-120.368332,172.067993,6,600,58,3,e00fce68e88237db75a60608,2024-09-29 00:00:21.154000+00:00,2024-09-29T00:00:21.359Z,2024-09-29T00:00:21.359Z
Oq4HMRfGzF,MOOSPMv3Parser,1727568600,4.0,4.0,3.0,5.0,5.0,3.0,4.0,6.0,6.0,4.0,971.0,278.0,178708.0,35.0,23.0,1.0,24.0,24.0,34.0,10.0,24.0,1.0,36.0,40.0,18.0,18.0,511.403,37.0,1.0,36.785385,-119.77317,67.974998,7,600,58,3,e00fce6856818e5885f65487,2024-09-29 00:09:58.905000+00:00,2024-09-29T00:09:59.143Z,2024-09-29T00:09:59.143Z
npo6QVUxyz,MOOSPMv3Parser,1727568601,3.13,3.13,1.48,4.26,4.26,1.55,1.56,4.47,4.47,1.56,1080.89,242.74,241115.14,28.83,11.52,1.2,11.57,11.57,35.3,11.4,11.57,0.43,36.6,40.5,18.3,17.8,0.0,63.9,1.0,36.139019,-120.368332,167.873001,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-29 00:10:02.170000+00:00,2024-09-29T00:10:02.438Z,2024-09-29T00:10:02.438Z
Oa9OvaKfEu,MOOSPMv3Parser,1727568600,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,778.0,218.0,5565.0,27.0,17.0,1.0,17.0,17.0,33.0,13.0,17.0,0.0,36.0,38.0,19.0,18.0,64.124,17.0,3277.0,36.13887,-120.368332,178.710999,9,600,58,3,e00fce68e28dcbc9a589be10,2024-09-29 00:10:02.345000+00:00,2024-09-29T00:10:02.581Z,2024-09-29T00:10:02.581Z
8NbTHoQSsU,MOOSPMv3Parser,1727568601,2.25,2.25,6553.5,3.34,3.34,6553.5,6553.5,3.4,3.4,6553.5,681.49,200.59,10690522.0,23.46,6553.5,0.91,6553.5,6553.5,35.2,17.1,6553.5,65.54,0.0,327.7,0.0,655.3,47.724,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-29 00:10:02.832000+00:00,2024-09-29T00:10:03.024Z,2024-09-29T00:10:03.024Z
jKyxhy89dn,MOOSPMv3Parser,1727568600,3.0,3.0,3.0,5.0,5.0,3.0,4.0,6.0,6.0,4.0,702.0,217.0,168142.0,29.0,22.0,4.0,22.0,22.0,0.0,0.0,22.0,1.0,34.0,36.0,22.0,22.0,0.0,26.0,6.0,36.433563,-119.923424,11.237,7,600,58,3,e00fce6876826e255108c6bd,2024-09-29 00:10:04.258000+00:00,2024-09-29T00:10:04.475Z,2024-09-29T00:10:04.475Z
G4cSSUKTOG,MOOSPMv3Parser,1727568601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,968.0,213.0,164187.0,29.0,16.0,2.0,16.0,16.0,33.0,10.0,16.0,0.0,36.0,38.0,18.0,19.0,510.889,39.0,1.0,36.010502,-120.140366,215.485992,9,600,58,3,e00fce6850cac69f647dc199,2024-09-29 00:10:04.408000+00:00,2024-09-29T00:10:04.676Z,2024-09-29T00:10:04.676Z
bxFdLhzksx,MOOSPMv3Parser,1727568601,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,823.0,214.0,310306.0,31.0,17.0,1.0,18.0,18.0,34.0,11.0,18.0,0.0,36.0,40.0,18.0,18.0,46.714,40.0,1.0,36.138935,-120.36834,172.498001,8,600,58,3,e00fce68e88237db75a60608,2024-09-29 00:10:08.856000+00:00,2024-09-29T00:10:09.044Z,2024-09-29T00:10:09.044Z
LXzmJEpNcr,MOOSPMv3Parser,1727569200,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,980.0,278.0,178730.0,39.0,25.0,1.0,26.0,26.0,34.0,10.0,26.0,0.0,36.0,39.0,18.0,18.0,511.346,34.0,1.0,36.785385,-119.773178,70.278,7,600,58,3,e00fce6856818e5885f65487,2024-09-29 00:19:58.809000+00:00,2024-09-29T00:19:58.972Z,2024-09-29T00:19:58.972Z
lSTq0JjkEd,MOOSPMv3Parser,1727569201,3.54,3.54,1.63,4.6,4.6,1.73,1.75,5.02,5.02,1.76,1125.13,260.79,241131.09,28.2,12.75,1.15,12.82,12.83,35.0,11.7,12.83,0.44,36.2,40.0,19.0,18.2,0.0,57.7,1.0,36.139004,-120.368355,160.472,9,600,58,1,e00fce68e77e43df92405fdb,2024-09-29 00:20:02.253000+00:00,2024-09-29T00:20:02.477Z,2024-09-29T00:20:02.477Z
erAAIHkew0,MOOSPMv3Parser,1727569200,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,798.0,224.0,5580.0,28.0,17.0,1.0,17.0,17.0,33.0,13.0,17.0,0.0,35.0,38.0,19.0,19.0,63.37,19.0,3277.0,36.13887,-120.368332,178.707993,0,600,58,3,e00fce68e28dcbc9a589be10,2024-09-29 00:20:02.355000+00:00,2024-09-29T00:20:02.555Z,2024-09-29T00:20:02.555Z
