objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sYJ14yAxiI,MOOSPMv3Parser,1701918001,21.0,20.0,14.0,33.0,31.0,15.0,15.0,35.0,35.0,15.0,3850.0,1076.0,19247.0,211.0,111.0,16.0,111.0,111.0,15.0,52.0,111.0,0.0,15.0,15.0,61.0,56.0,21.464,162.0,2.0,36.63427,-120.382286,19.243,5,600,58,3,e00fce6835b6173deb1a1f49,2023-12-07 03:00:01.798000+00:00,2023-12-07T03:00:02.178Z,2023-12-07T03:00:02.178Z
kKotVQZ7Qc,MOOSPMv3Parser,1701918001,29.0,25.0,25.0,46.0,39.0,26.0,26.0,50.0,48.0,26.0,4868.0,1462.0,8816.0,311.0,192.0,17.0,193.0,193.0,17.0,48.0,193.0,0.0,17.0,17.0,57.0,54.0,18.33,146.0,1.0,36.78537,-119.773102,43.046001,8,599,58,3,e00fce6856818e5885f65487,2023-12-07 03:00:02.110000+00:00,2023-12-07T03:00:02.399Z,2023-12-07T03:00:02.399Z
deJ01cdKOF,MOOSPMv3Parser,1701918001,29.65,25.36,22.67,46.31,39.31,24.67,25.42,47.86,46.45,25.78,5440.94,1498.69,48459.62,300.9,176.73,15.65,178.08,178.23,16.9,47.7,178.27,0.51,17.0,17.2,55.2,54.5,19.871,108.2,3276.7,36.785378,-119.773163,63.567001,5,600,58,1,e00fce6858b443fd80f27170,2023-12-07 03:00:02.504000+00:00,2023-12-07T03:00:02.866Z,2023-12-07T03:00:02.866Z
R6XLHHqaA1,MOOSPMv3Parser,1701918001,31.0,26.0,23.0,47.0,40.0,25.0,25.0,50.0,48.0,26.0,5330.0,1551.0,2913.0,311.0,177.0,20.0,179.0,179.0,16.0,48.0,179.0,1.0,17.0,17.0,56.0,56.0,27.809,275.0,3277.0,36.785351,-119.773163,77.651001,6,600,58,3,e00fce68e28dcbc9a589be10,2023-12-07 03:00:02.718000+00:00,2023-12-07T03:00:03.065Z,2023-12-07T03:00:03.065Z
HBZUjWYz7g,MOOSPMv3Parser,1701918001,35.39,28.08,20.52,51.29,41.67,21.52,21.52,53.9,50.18,21.52,7462.67,1811.78,2515.18,292.98,160.6,19.36,161.23,161.25,16.6,48.8,161.26,0.36,16.7,17.2,56.4,56.0,14.823,301.7,1.0,36.78545,-119.773285,40.570999,5,600,58,1,e00fce68e77e43df92405fdb,2023-12-07 03:00:03.091000+00:00,2023-12-07T03:00:03.251Z,2023-12-07T03:00:03.251Z
nmUWgEapaM,MOOSPMv3Parser,1701918001,28.0,24.0,26.0,45.0,38.0,27.0,27.0,47.0,46.0,27.0,5010.0,1423.0,8597.0,297.0,202.0,21.0,202.0,203.0,17.0,47.0,203.0,0.0,17.0,17.0,56.0,54.0,11.321,163.0,1.0,36.785381,-119.773155,52.514999,9,600,58,3,e00fce68e88237db75a60608,2023-12-07 03:00:03.284000+00:00,2023-12-07T03:00:03.506Z,2023-12-07T03:00:03.506Z
szW2EQKw8Q,MOOSPMv3Parser,1701918001,29.0,25.0,22.0,44.0,38.0,23.0,23.0,47.0,46.0,23.0,5127.0,1462.0,49131.0,281.0,173.0,19.0,174.0,174.0,16.0,48.0,174.0,0.0,17.0,17.0,56.0,54.0,23.138,138.0,3.0,36.785458,-119.773254,51.011002,8,600,58,3,e00fce6808784ceaf209f949,2023-12-07 03:00:03.374000+00:00,2023-12-07T03:00:03.573Z,2023-12-07T03:00:03.573Z
i4BEOhYgVG,MOOSPMv3Parser,1701918000,28.0,25.0,26.0,45.0,39.0,27.0,27.0,48.0,47.0,27.0,5326.0,1435.0,36807.0,299.0,203.0,20.0,204.0,204.0,16.0,49.0,204.0,0.0,17.0,17.0,56.0,54.0,23.649,118.0,2.0,36.785248,-119.773117,48.639999,9,600,58,3,e00fce6850cac69f647dc199,2023-12-07 03:00:04.080000+00:00,2023-12-07T03:00:04.272Z,2023-12-07T03:00:04.272Z
IqrTveGVxD,MOOSPMv3Parser,1701918000,29.0,25.0,24.0,44.0,38.0,25.0,25.0,48.0,46.0,25.0,5247.0,1458.0,380620.0,279.0,188.0,19.0,189.0,189.0,17.0,45.0,189.0,0.0,17.0,17.0,56.0,54.0,13.245,139.0,7.0,36.785404,-119.773186,53.613998,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-07 03:00:04.190000+00:00,2023-12-07T03:00:04.376Z,2023-12-07T03:00:04.376Z
7JOAbDLgDo,MOOSPMv3Parser,1701918001,30.0,26.0,24.0,44.0,38.0,25.0,25.0,47.0,46.0,25.0,5125.0,1495.0,34493.0,282.0,190.0,15.0,190.0,190.0,17.0,49.0,190.0,0.0,17.0,18.0,58.0,52.0,12.832,124.0,4.0,36.785446,-119.773132,66.232002,11,600,58,3,e00fce68f12da1a0c5de6248,2023-12-07 03:00:04.512000+00:00,2023-12-07T03:00:04.705Z,2023-12-07T03:00:04.705Z
cXgBIREZqq,MOOSPMv3Parser,1701918000,27.0,25.0,25.0,45.0,39.0,26.0,26.0,49.0,48.0,26.0,4115.0,1290.0,53238.0,277.0,192.0,28.0,193.0,193.0,0.0,0.0,193.0,0.0,17.0,17.0,56.0,54.0,23.43,131.0,3.0,36.785324,-119.773178,70.986,7,600,58,3,e00fce6876826e255108c6bd,2023-12-07 03:00:04.583000+00:00,2023-12-07T03:00:04.763Z,2023-12-07T03:00:04.763Z
RreiQpDm22,MOOSPMv3Parser,1701918001,29.68,25.38,24.13,45.07,38.63,25.3,25.3,46.35,45.44,25.3,4830.19,1462.28,2960.84,289.09,188.78,17.27,189.52,189.54,16.5,53.0,189.56,0.4,16.5,17.1,56.8,54.6,15.464,341.6,1.0,36.785309,-119.773094,74.169998,6,600,58,1,e00fce682bbf742cd0b6768a,2023-12-07 03:00:19.363000+00:00,2023-12-07T03:00:19.571Z,2023-12-07T03:00:19.571Z
KHs0Bd0UIA,MOOSPMv3Parser,1701918601,19.0,19.0,12.0,30.0,30.0,13.0,13.0,33.0,33.0,13.0,3550.0,992.0,19361.0,198.0,95.0,15.0,96.0,96.0,14.0,55.0,96.0,0.0,14.0,15.0,65.0,60.0,19.488,190.0,2.0,36.634277,-120.38237,25.478001,9,599,58,3,e00fce6835b6173deb1a1f49,2023-12-07 03:10:01.322000+00:00,2023-12-07T03:10:01.493Z,2023-12-07T03:10:01.493Z
jlQHqM5kLf,MOOSPMv3Parser,1701918601,30.0,25.0,26.0,47.0,40.0,27.0,27.0,51.0,48.0,27.0,4991.0,1506.0,8977.0,315.0,201.0,16.0,202.0,202.0,17.0,48.0,202.0,0.0,17.0,17.0,57.0,55.0,18.014,137.0,1.0,36.785305,-119.77317,50.544998,9,600,58,3,e00fce6856818e5885f65487,2023-12-07 03:10:02.014000+00:00,2023-12-07T03:10:02.174Z,2023-12-07T03:10:02.174Z
n54van3JiY,MOOSPMv3Parser,1701918601,32.14,26.68,24.29,49.67,40.96,26.58,27.5,51.91,49.03,27.94,5871.44,1616.37,48621.4,324.08,189.18,17.66,190.77,190.94,16.9,48.1,191.0,0.51,17.0,17.1,55.4,55.0,19.518,100.0,3276.7,36.785431,-119.773262,44.124001,6,600,58,1,e00fce6858b443fd80f27170,2023-12-07 03:10:02.495000+00:00,2023-12-07T03:10:02.822Z,2023-12-07T03:10:02.822Z
G09Ll8rApI,MOOSPMv3Parser,1701918601,30.99,26.04,25.67,47.49,39.8,26.92,26.92,48.78,47.01,26.92,5050.95,1534.91,3135.75,305.69,200.89,16.63,201.68,201.7,16.6,53.0,201.72,0.4,16.7,17.1,56.7,55.1,15.263,324.0,1.0,36.785309,-119.773094,74.165001,0,600,58,1,e00fce682bbf742cd0b6768a,2023-12-07 03:10:02.774000+00:00,2023-12-07T03:10:02.974Z,2023-12-07T03:10:02.974Z
3IoEcwgA7W,MOOSPMv3Parser,1701918601,33.0,27.0,24.0,51.0,42.0,26.0,27.0,53.0,50.0,28.0,5675.0,1652.0,3070.0,338.0,184.0,22.0,186.0,186.0,16.0,48.0,186.0,1.0,17.0,17.0,56.0,56.0,27.798,264.0,3277.0,36.785469,-119.773155,45.188,5,600,58,3,e00fce68e28dcbc9a589be10,2023-12-07 03:10:02.894000+00:00,2023-12-07T03:10:03.080Z,2023-12-07T03:10:03.080Z
KlkuGjuyA6,MOOSPMv3Parser,1701918601,34.27,27.55,21.54,51.05,41.57,22.59,22.59,54.24,50.41,22.59,6571.23,1734.16,2661.96,312.29,168.57,20.91,169.24,169.26,16.6,48.9,169.27,0.36,16.7,17.1,56.9,56.6,14.393,278.9,1.0,36.785469,-119.773109,54.355999,4,600,58,1,e00fce68e77e43df92405fdb,2023-12-07 03:10:03.064000+00:00,2023-12-07T03:10:03.260Z,2023-12-07T03:10:03.260Z
rwVUVMhZ2K,MOOSPMv3Parser,1701918601,30.0,26.0,28.0,48.0,40.0,29.0,29.0,50.0,48.0,29.0,5365.0,1526.0,8786.0,316.0,217.0,22.0,217.0,217.0,17.0,47.0,217.0,0.0,17.0,17.0,57.0,54.0,11.602,145.0,1.0,36.785389,-119.773224,60.326,6,600,58,3,e00fce68e88237db75a60608,2023-12-07 03:10:03.273000+00:00,2023-12-07T03:10:03.442Z,2023-12-07T03:10:03.442Z
WvH7hInKub,MOOSPMv3Parser,1701918601,31.0,26.0,24.0,48.0,40.0,25.0,25.0,50.0,48.0,25.0,5546.0,1576.0,49291.0,306.0,184.0,20.0,185.0,185.0,16.0,48.0,185.0,0.0,17.0,17.0,56.0,54.0,23.109,123.0,3.0,36.785423,-119.773308,49.095001,5,600,58,3,e00fce6808784ceaf209f949,2023-12-07 03:10:03.306000+00:00,2023-12-07T03:10:03.542Z,2023-12-07T03:10:03.542Z
7PFQHpi7Wp,MOOSPMv3Parser,1701918600,30.0,26.0,28.0,48.0,40.0,29.0,29.0,51.0,49.0,29.0,5632.0,1527.0,36994.0,325.0,215.0,20.0,216.0,216.0,17.0,49.0,216.0,0.0,17.0,17.0,56.0,54.0,23.133,115.0,2.0,36.78532,-119.773186,71.316002,7,600,58,3,e00fce6850cac69f647dc199,2023-12-07 03:10:03.829000+00:00,2023-12-07T03:10:04.070Z,2023-12-07T03:10:04.070Z
dWIi81M5dh,MOOSPMv3Parser,1701918600,30.0,26.0,25.0,48.0,40.0,27.0,27.0,51.0,49.0,27.0,5504.0,1535.0,380792.0,303.0,199.0,23.0,200.0,200.0,17.0,45.0,200.0,0.0,17.0,17.0,57.0,55.0,13.123,136.0,7.0,36.785408,-119.773155,65.119003,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-07 03:10:04.017000+00:00,2023-12-07T03:10:04.212Z,2023-12-07T03:10:04.212Z
QgLLKYCZX2,MOOSPMv3Parser,1701918600,28.0,25.0,26.0,48.0,41.0,27.0,27.0,52.0,50.0,27.0,4372.0,1367.0,53415.0,289.0,203.0,31.0,204.0,204.0,0.0,0.0,204.0,0.0,17.0,17.0,56.0,55.0,22.797,126.0,3.0,36.785191,-119.773552,122.157997,8,600,58,3,e00fce6876826e255108c6bd,2023-12-07 03:10:04.411000+00:00,2023-12-07T03:10:04.633Z,2023-12-07T03:10:04.633Z
u2Tq5YLe3n,MOOSPMv3Parser,1701918601,31.0,26.0,26.0,47.0,40.0,27.0,27.0,50.0,48.0,27.0,5423.0,1579.0,34669.0,308.0,201.0,16.0,201.0,202.0,17.0,49.0,202.0,0.0,17.0,18.0,58.0,52.0,12.46,118.0,4.0,36.785435,-119.773254,43.740002,4,600,58,3,e00fce68f12da1a0c5de6248,2023-12-07 03:10:04.485000+00:00,2023-12-07T03:10:04.693Z,2023-12-07T03:10:04.693Z
3f7x85aW7v,MOOSPMv3Parser,1701919201,14.0,14.0,10.0,22.0,22.0,11.0,11.0,24.0,24.0,11.0,2632.0,727.0,19429.0,145.0,79.0,11.0,79.0,79.0,14.0,56.0,79.0,0.0,14.0,15.0,64.0,60.0,20.25,165.0,2.0,36.634346,-120.382454,13.918,6,599,58,3,e00fce6835b6173deb1a1f49,2023-12-07 03:20:01.438000+00:00,2023-12-07T03:20:01.649Z,2023-12-07T03:20:01.649Z
64XcSzA8bn,MOOSPMv3Parser,1701919201,30.0,26.0,27.0,49.0,40.0,28.0,28.0,52.0,49.0,28.0,5082.0,1534.0,9172.0,324.0,207.0,18.0,208.0,208.0,17.0,49.0,208.0,0.0,16.0,17.0,58.0,55.0,16.591,152.0,1.0,36.785393,-119.77314,61.771,7,599,58,3,e00fce6856818e5885f65487,2023-12-07 03:20:02.255000+00:00,2023-12-07T03:20:02.449Z,2023-12-07T03:20:02.449Z
qQeUsQGBvN,MOOSPMv3Parser,1701919201,31.29,26.21,24.26,48.5,40.3,26.63,27.64,50.81,48.3,28.11,5752.39,1578.47,48782.76,316.18,188.91,17.75,190.57,190.76,16.8,48.5,190.81,0.52,16.7,17.0,56.8,55.7,17.963,112.9,3276.7,36.78537,-119.77314,66.852997,7,600,58,1,e00fce6858b443fd80f27170,2023-12-07 03:20:02.599000+00:00,2023-12-07T03:20:02.776Z,2023-12-07T03:20:02.776Z
ekxQaL2kwr,MOOSPMv3Parser,1701919201,33.0,27.0,24.0,50.0,41.0,27.0,28.0,53.0,50.0,28.0,5658.0,1642.0,3232.0,334.0,189.0,23.0,190.0,191.0,16.0,49.0,191.0,1.0,16.0,17.0,58.0,57.0,26.036,292.0,3277.0,36.785561,-119.77256,85.528999,5,600,58,3,e00fce68e28dcbc9a589be10,2023-12-07 03:20:02.738000+00:00,2023-12-07T03:20:02.934Z,2023-12-07T03:20:02.934Z
3NhloZkiZ3,MOOSPMv3Parser,1701919201,31.72,26.46,25.74,48.32,40.31,26.99,26.99,49.65,47.59,26.99,5170.32,1567.49,3311.1,307.17,201.39,17.42,202.19,202.21,16.4,53.9,202.23,0.4,16.4,17.0,58.1,55.8,14.135,347.3,1.0,36.785408,-119.773163,75.111,5,600,58,1,e00fce682bbf742cd0b6768a,2023-12-07 03:20:02.887000+00:00,2023-12-07T03:20:03.059Z,2023-12-07T03:20:03.059Z
ZOyKXaUVz7,MOOSPMv3Parser,1701919201,33.28,27.17,21.86,50.16,41.17,22.93,22.93,53.55,50.02,22.93,6143.1,1685.4,2810.91,310.02,171.07,23.64,171.74,171.76,16.4,49.5,171.78,0.35,16.5,17.0,57.9,57.0,13.389,303.1,1.0,36.785294,-119.773224,53.691002,6,600,58,1,e00fce68e77e43df92405fdb,2023-12-07 03:20:03.067000+00:00,2023-12-07T03:20:03.245Z,2023-12-07T03:20:03.245Z
y1QcUNtBEU,MOOSPMv3Parser,1701919201,31.0,26.0,24.0,47.0,40.0,25.0,25.0,50.0,48.0,25.0,5475.0,1563.0,49457.0,303.0,190.0,21.0,191.0,191.0,16.0,48.0,191.0,0.0,17.0,17.0,57.0,55.0,21.69,136.0,2.0,36.785423,-119.773308,49.092999,0,600,58,3,e00fce6808784ceaf209f949,2023-12-07 03:20:03.399000+00:00,2023-12-07T03:20:03.612Z,2023-12-07T03:20:03.612Z
Pj3BdrKDnA,MOOSPMv3Parser,1701919201,30.0,26.0,28.0,49.0,41.0,29.0,29.0,51.0,48.0,29.0,5357.0,1521.0,8976.0,322.0,217.0,24.0,218.0,218.0,16.0,48.0,218.0,0.0,17.0,17.0,58.0,55.0,10.633,162.0,1.0,36.785381,-119.773132,59.514999,6,600,58,3,e00fce68e88237db75a60608,2023-12-07 03:20:03.701000+00:00,2023-12-07T03:20:03.895Z,2023-12-07T03:20:03.895Z
efN16kruAU,MOOSPMv3Parser,1701919200,30.0,26.0,28.0,48.0,40.0,29.0,29.0,51.0,49.0,29.0,5629.0,1530.0,37183.0,318.0,216.0,22.0,217.0,217.0,16.0,49.0,217.0,0.0,17.0,17.0,58.0,55.0,21.452,128.0,2.0,36.785305,-119.773155,56.202,5,600,58,3,e00fce6850cac69f647dc199,2023-12-07 03:20:04.100000+00:00,2023-12-07T03:20:04.288Z,2023-12-07T03:20:04.288Z
ZCSDPSyvV3,MOOSPMv3Parser,1701919200,30.0,26.0,26.0,49.0,41.0,27.0,27.0,52.0,49.0,27.0,5538.0,1550.0,380966.0,315.0,201.0,24.0,201.0,202.0,17.0,46.0,202.0,0.0,16.0,17.0,58.0,56.0,11.872,149.0,7.0,36.78537,-119.773178,63.824001,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-07 03:20:04.097000+00:00,2023-12-07T03:20:04.307Z,2023-12-07T03:20:04.307Z
