objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1VSXfQUbnQ,MOOSPMv3Parser,1788325200,2,2,4,5,5,4,4,5,5,4,410,299,18634,59,33,5,33,33,21,40,33,0,21,23,46,42,23.431,133,2,36.198895,-120.104446,87.936996,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-02 05:00:02.461000+00:00,2026-09-02T05:00:02.738Z,2026-09-02T05:00:02.738Z
tVXFxKuOLV,MOOSPMv3Parser,1788325200,10,10,9,17,17,10,10,18,18,10,1936,549,173906,116,74,9,74,74,20,41,74,0,20,22,52,47,12.456,244,1,35.949577,-119.049896,114.337997,8,600,58,3,e00fce6808784ceaf209f949,2026-09-02 05:00:02.530000+00:00,2026-09-02T05:00:02.884Z,2026-09-02T05:00:02.884Z
JftoCU80UZ,MOOSPMv3Parser,1788325200,0,0,5,3,3,5,5,4,4,5,327,238,20246,46,40,5,40,40,21,31,40,0,21,22,34,33,18.822,160,1,35.963017,-119.291771,82.722,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-02 05:00:02.851000+00:00,2026-09-02T05:00:03.192Z,2026-09-02T05:00:03.192Z
A0DlJZzZFu,MOOSPMv3Parser,1788325201,4,4,5,8,8,6,6,9,9,6,912,282,128968,64,42,7,42,42,0,0,42,0,21,21,49,49,17.97,86,1,36.433563,-119.923439,27.986,6,600,58,3,e00fce6876826e255108c6bd,2026-09-02 05:00:03.039000+00:00,2026-09-02T05:00:03.553Z,2026-09-02T05:00:03.553Z
PFABlnH14W,MOOSPMv3Parser,1788325201,4,4,3,6,6,3,3,7,7,3,1420,251,23180,43,24,3,24,24,19,44,24,0,20,20,48,51,29.664,96,2,36.503174,-120.325386,63.709,8,600,58,3,e00fce68e77e43df92405fdb,2026-09-02 05:00:03.106000+00:00,2026-09-02T05:00:03.596Z,2026-09-02T05:00:03.596Z
a1KyLddvLM,MOOSPMv3Parser,1788325200,12,12,12,20,20,13,13,21,21,13,2181,636,160100,142,94,10,94,94,21,31,95,1,21,23,44,42,26.214,186,3277,1.8e-05,-0.004287,12735.044922,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-02 05:00:03.960000+00:00,2026-09-02T05:00:04.167Z,2026-09-02T05:00:04.167Z
rkDB3oE20x,MOOSPMv3Parser,1788325200,11,11,0,20,20,0,0,22,22,0,2414,617,0,137,0,16,0,0,20,37,0,2,22,22,45,46,20.632,181,98,36.187447,-119.822014,22.542999,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-02 05:00:04.136000+00:00,2026-09-02T05:00:04.332Z,2026-09-02T05:00:04.332Z
ON4mfHrnwL,MOOSPMv3Parser,1788325200,8,8,10,14,14,11,11,15,15,11,1748,466,250215,99,80,6,80,80,20,27,80,0,25,21,31,40,513.307,60,4,36.139042,-120.368286,163.893005,9,600,58,3,e00fce6850cac69f647dc199,2026-09-02 05:00:04.200000+00:00,2026-09-02T05:00:04.394Z,2026-09-02T05:00:04.394Z
PwUsDsyoQu,MOOSPMv3Parser,1788325201,7,7,7,11,11,7,7,11,11,7,1636,387,71107,75,52,5,52,52,20,34,52,0,21,21,39,40,20.582,137,2,35.775055,-119.238457,72.692001,8,600,58,3,e00fce68e88237db75a60608,2026-09-02 05:00:04.492000+00:00,2026-09-02T05:00:04.672Z,2026-09-02T05:00:04.672Z
NbzHtlXEea,MOOSPMv3Parser,1788325200,11,11,15,18,18,15,15,20,20,15,2147,609,24853,124,114,8,114,114,18,56,114,0,19,20,56,54,7.103,214,1,36.523418,-119.278748,98.741997,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-02 05:00:36.518000+00:00,2026-09-02T05:00:36.649Z,2026-09-02T05:00:36.649Z
kAmVehppkG,MOOSPMv3Parser,1788325800,10,10,9,16,16,10,10,17,17,10,1913,541,173969,111,73,10,73,73,20,41,73,0,20,21,51,47,13.675,243,1,35.949562,-119.049957,117.819,8,600,58,3,e00fce6808784ceaf209f949,2026-09-02 05:10:02.451000+00:00,2026-09-02T05:10:02.642Z,2026-09-02T05:10:02.642Z
RqCCsPXXqR,MOOSPMv3Parser,1788325800,0,0,5,4,4,5,5,4,4,5,346,251,20280,48,41,6,41,41,20,31,41,0,21,22,34,33,20.069,148,1,35.963184,-119.291786,34.373001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-02 05:10:02.701000+00:00,2026-09-02T05:10:02.941Z,2026-09-02T05:10:02.941Z
77n6HIGUXm,MOOSPMv3Parser,1788325800,1,1,4,4,4,4,4,4,4,4,367,263,18658,51,28,4,28,28,20,40,28,0,21,22,46,43,22.337,131,2,36.198895,-120.104446,87.934998,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-02 05:10:02.948000+00:00,2026-09-02T05:10:03.123Z,2026-09-02T05:10:03.123Z
JEvSgB0EzZ,MOOSPMv3Parser,1788325801,4,4,5,7,7,5,5,8,8,5,835,259,129001,55,39,5,40,40,0,0,40,0,20,21,48,49,17.86,87,1,36.433521,-119.923355,28.879,7,600,58,3,e00fce6876826e255108c6bd,2026-09-02 05:10:02.995000+00:00,2026-09-02T05:10:03.134Z,2026-09-02T05:10:03.134Z
yb60bN0cNd,MOOSPMv3Parser,1788325801,4,4,3,6,6,3,3,7,7,3,1478,251,23203,45,26,4,26,26,19,46,26,0,20,19,49,52,29.264,90,3,36.503181,-120.325439,53.064999,10,600,58,3,e00fce68e77e43df92405fdb,2026-09-02 05:10:03.177000+00:00,2026-09-02T05:10:03.371Z,2026-09-02T05:10:03.371Z
nzQxH5lvwx,MOOSPMv3Parser,1788325800,10,10,13,16,16,14,14,18,18,14,1918,548,24941,116,102,7,102,102,18,56,102,0,20,20,55,55,19.118,179,1,36.523396,-119.278854,86.106003,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-02 05:10:03.331000+00:00,2026-09-02T05:10:03.570Z,2026-09-02T05:10:03.570Z
QfNcmdP1eL,MOOSPMv3Parser,1788325800,11,11,11,19,19,12,12,20,20,12,2093,610,160175,134,87,8,87,87,21,31,88,1,21,23,44,43,26.839,186,3277,1.8e-05,-0.004287,12735.044922,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-02 05:10:03.906000+00:00,2026-09-02T05:10:04.069Z,2026-09-02T05:10:04.069Z
EuSMdOhK3H,MOOSPMv3Parser,1788325801,9,9,8,14,14,8,8,15,15,8,1959,486,71163,97,63,7,63,63,20,32,63,0,21,21,37,39,22.113,106,2,35.775089,-119.238556,73.248001,6,600,58,3,e00fce68e88237db75a60608,2026-09-02 05:10:04.498000+00:00,2026-09-02T05:10:04.657Z,2026-09-02T05:10:04.657Z
BTYKU8fqzV,MOOSPMv3Parser,1788325800,8,8,9,13,13,10,10,14,14,10,1629,429,250280,92,74,7,74,74,19,29,74,0,24,21,33,41,513.399,63,4,36.138992,-120.36837,176.764999,10,600,58,3,e00fce6850cac69f647dc199,2026-09-02 05:10:04.805000+00:00,2026-09-02T05:10:04.959Z,2026-09-02T05:10:04.959Z
OHM1bedkdq,MOOSPMv3Parser,1788325800,11,11,0,20,20,0,0,22,22,0,2267,585,0,138,0,18,0,0,20,38,0,2,21,22,46,47,19.473,202,86,36.1875,-119.82196,29.629,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-02 05:10:09.814000+00:00,2026-09-02T05:10:10.011Z,2026-09-02T05:10:10.011Z
tPpIaQKr3g,MOOSPMv3Parser,1788326400,8,8,8,14,14,8,8,15,15,8,1702,477,174023,98,61,7,61,61,19,38,61,0,20,21,47,44,13.994,228,1,35.949608,-119.049911,117.022003,7,600,58,3,e00fce6808784ceaf209f949,2026-09-02 05:20:02.629000+00:00,2026-09-02T05:20:02.828Z,2026-09-02T05:20:02.828Z
0FPithsVEN,MOOSPMv3Parser,1788326400,1,1,3,4,4,3,3,4,4,3,351,248,18679,49,25,4,25,25,20,40,25,0,20,22,47,43,20.856,159,2,36.198864,-120.104454,86.554001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-02 05:20:02.887000+00:00,2026-09-02T05:20:03.077Z,2026-09-02T05:20:03.077Z
Z7040FvQRM,MOOSPMv3Parser,1788326401,4,4,3,6,6,3,3,6,6,3,1369,231,23225,40,25,3,25,25,18,46,25,0,20,19,49,52,30.849,66,3,36.503136,-120.325409,54.993999,7,600,58,3,e00fce68e77e43df92405fdb,2026-09-02 05:20:03.011000+00:00,2026-09-02T05:20:03.205Z,2026-09-02T05:20:03.205Z
XU98Rkmptb,MOOSPMv3Parser,1788326401,4,4,5,7,7,6,6,10,10,7,832,257,129037,60,42,8,43,43,0,0,43,0,20,21,48,50,18.227,87,1,36.433697,-119.923347,20.329,6,600,58,3,e00fce6876826e255108c6bd,2026-09-02 05:20:03.052000+00:00,2026-09-02T05:20:03.245Z,2026-09-02T05:20:03.245Z
nExf4sknWw,MOOSPMv3Parser,1788326400,1,1,5,3,3,5,5,4,4,5,339,247,20313,46,39,5,40,40,20,32,40,0,20,22,35,34,22.366,116,2,35.963142,-119.291901,21.823,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-02 05:20:03.090000+00:00,2026-09-02T05:20:03.254Z,2026-09-02T05:20:03.254Z
iZ8Agg10lB,MOOSPMv3Parser,1788326400,9,9,12,15,15,13,13,16,16,13,1746,499,25023,104,93,7,94,94,19,52,94,0,20,20,50,51,22.575,118,1,36.523487,-119.278778,72.406998,8,600,58,3,e00fce68f12da1a0c5de6248,2026-09-02 05:20:03.429000+00:00,2026-09-02T05:20:03.632Z,2026-09-02T05:20:03.632Z
FYLwcbzMsx,MOOSPMv3Parser,1788326400,11,11,11,17,17,11,12,18,18,12,1971,571,160246,127,83,8,84,84,21,32,84,1,21,23,44,43,26.224,175,3277,1.8e-05,-0.004287,12735.044922,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-02 05:20:03.896000+00:00,2026-09-02T05:20:04.056Z,2026-09-02T05:20:04.056Z
gjVyffqgj3,MOOSPMv3Parser,1788326400,8,8,0,15,15,0,0,16,16,0,1875,472,0,105,0,10,0,0,20,39,0,2,21,22,47,48,19.017,205,79,36.187527,-119.822136,27.934,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-02 05:20:04.054000+00:00,2026-09-02T05:20:04.237Z,2026-09-02T05:20:04.237Z
v8II9HWcVo,MOOSPMv3Parser,1788326401,11,11,10,17,17,10,10,18,18,10,2332,588,71231,114,78,8,78,78,19,30,78,0,21,21,36,38,23.577,83,2,35.77504,-119.238518,61.877998,5,600,58,3,e00fce68e88237db75a60608,2026-09-02 05:20:04.495000+00:00,2026-09-02T05:20:04.658Z,2026-09-02T05:20:04.658Z
RDzjPhYwxn,MOOSPMv3Parser,1788326400,7,7,8,11,11,9,9,12,12,9,1458,383,250336,84,65,5,65,65,19,30,65,0,24,21,34,42,366.577,66,3,36.13903,-120.368362,165.261002,9,600,58,3,e00fce6850cac69f647dc199,2026-09-02 05:20:04.752000+00:00,2026-09-02T05:20:04.945Z,2026-09-02T05:20:04.945Z
RzT1zF6bEq,MOOSPMv3Parser,1788327000,0,0,3,2,2,3,3,3,3,3,297,202,18698,41,22,3,22,22,20,41,22,0,20,22,47,43,20.32,164,2,36.198879,-120.104462,75.214996,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-02 05:30:02.129000+00:00,2026-09-02T05:30:02.289Z,2026-09-02T05:30:02.289Z
Gd1It2TgfB,MOOSPMv3Parser,1788327000,8,8,7,13,13,7,7,13,13,7,1597,449,174070,88,54,5,54,54,19,36,54,0,19,21,44,42,15.707,203,1,35.949551,-119.049957,118.407997,10,600,58,3,e00fce6808784ceaf209f949,2026-09-02 05:30:02.513000+00:00,2026-09-02T05:30:02.722Z,2026-09-02T05:30:02.722Z
TcRp3dkUba,MOOSPMv3Parser,1788327000,1,1,6,4,4,6,6,4,4,6,361,264,20350,50,43,5,43,43,20,32,43,0,20,21,36,35,21.703,119,2,35.963196,-119.291718,33.002998,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-02 05:30:02.616000+00:00,2026-09-02T05:30:02.845Z,2026-09-02T05:30:02.845Z
M7v6ygDHxH,MOOSPMv3Parser,1788327001,4,4,3,6,6,3,3,6,6,3,1405,236,23246,41,25,3,25,25,18,47,25,0,20,19,50,53,30.841,62,4,36.503105,-120.325394,53.970001,10,600,58,3,e00fce68e77e43df92405fdb,2026-09-02 05:30:03.001000+00:00,2026-09-02T05:30:03.194Z,2026-09-02T05:30:03.194Z
0z1QLQeWou,MOOSPMv3Parser,1788327001,4,4,6,8,8,8,9,11,11,10,859,265,129070,63,41,11,43,44,0,0,44,1,20,20,49,51,18.843,87,2,36.433365,-119.923378,30.816999,5,600,58,3,e00fce6876826e255108c6bd,2026-09-02 05:30:03.219000+00:00,2026-09-02T05:30:03.353Z,2026-09-02T05:30:03.353Z
WCAxF7ylLH,MOOSPMv3Parser,1788327000,9,9,11,14,14,11,11,15,15,11,1653,477,25096,97,83,6,83,83,19,50,83,0,21,20,47,49,24.786,76,2,36.523487,-119.278778,72.405998,0,600,58,3,e00fce68f12da1a0c5de6248,2026-09-02 05:30:03.550000+00:00,2026-09-02T05:30:03.718Z,2026-09-02T05:30:03.718Z
fXF1h3zgw1,MOOSPMv3Parser,1788327000,6,6,8,10,10,8,8,11,11,8,1352,353,250386,75,59,5,60,60,19,31,60,0,24,21,34,43,304.313,68,3,36.139027,-120.36837,186.694,9,600,58,3,e00fce6850cac69f647dc199,2026-09-02 05:30:03.787000+00:00,2026-09-02T05:30:03.932Z,2026-09-02T05:30:03.932Z
H9nGoiwRyd,MOOSPMv3Parser,1788327000,10,10,10,16,16,11,11,17,17,11,1860,537,160314,118,80,7,80,80,21,32,80,1,21,22,45,43,25.148,170,3277,1.8e-05,-0.004287,12735.044922,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-02 05:30:03.895000+00:00,2026-09-02T05:30:04.055Z,2026-09-02T05:30:04.055Z
YKd8eIcVz8,MOOSPMv3Parser,1788327000,7,7,0,13,13,0,0,14,14,0,1599,394,0,90,0,11,0,0,20,40,0,2,21,21,47,48,18.264,203,71,36.187401,-119.822128,10.889,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-02 05:30:04.057000+00:00,2026-09-02T05:30:04.275Z,2026-09-02T05:30:04.275Z
vf8r7oHxXp,MOOSPMv3Parser,1788327001,13,13,12,20,20,12,12,21,21,12,2755,700,71312,129,93,10,93,93,19,30,93,0,20,20,36,37,24.766,68,2,35.775043,-119.238487,69.066002,8,600,58,3,e00fce68e88237db75a60608,2026-09-02 05:30:04.489000+00:00,2026-09-02T05:30:04.670Z,2026-09-02T05:30:04.670Z
gwJc2gDj83,MOOSPMv3Parser,1788327600,0,0,3,1,1,3,3,2,2,3,264,175,18716,33,22,3,22,22,20,41,22,0,20,21,47,44,19.097,170,2,36.198818,-120.104507,107.056999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-02 05:40:02.305000+00:00,2026-09-02T05:40:02.547Z,2026-09-02T05:40:02.547Z
x3nzjwy5KD,MOOSPMv3Parser,1788327600,8,8,6,12,12,7,7,13,13,7,1517,429,174114,84,51,5,51,51,19,37,51,0,19,20,47,43,15.6,194,1,35.949512,-119.049957,106.921997,9,600,58,3,e00fce6808784ceaf209f949,2026-09-02 05:40:02.503000+00:00,2026-09-02T05:40:02.671Z,2026-09-02T05:40:02.671Z
YrHLfNPF98,MOOSPMv3Parser,1788327601,3,3,3,6,6,3,3,6,6,3,1341,229,23266,40,24,2,24,24,18,48,24,0,19,19,51,53,30.946,64,4,36.503128,-120.325417,61.414001,8,600,58,3,e00fce68e77e43df92405fdb,2026-09-02 05:40:02.930000+00:00,2026-09-02T05:40:03.062Z,2026-09-02T05:40:03.062Z
vJ9UEHkGBY,MOOSPMv3Parser,1788327600,2,2,6,5,5,7,7,5,5,7,376,280,20391,55,49,6,49,49,20,33,49,0,20,21,37,36,19.743,170,2,35.963177,-119.291763,32.346001,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-02 05:40:03+00:00,2026-09-02T05:40:03.198Z,2026-09-02T05:40:03.198Z
hLLIwIY7fZ,MOOSPMv3Parser,1788327601,3,3,5,6,6,6,7,8,8,8,751,231,129102,52,37,6,39,39,0,0,39,1,20,20,51,52,18.679,87,2,36.433704,-119.923386,33.139999,6,600,58,3,e00fce6876826e255108c6bd,2026-09-02 05:40:03.051000+00:00,2026-09-02T05:40:03.234Z,2026-09-02T05:40:03.234Z
FLSzqlR5F5,MOOSPMv3Parser,1788327600,7,7,10,12,12,10,10,13,13,10,1517,430,25162,95,76,5,76,76,19,51,76,0,21,20,48,50,23.849,68,3,36.523376,-119.278816,85.127998,8,600,58,3,e00fce68f12da1a0c5de6248,2026-09-02 05:40:03.562000+00:00,2026-09-02T05:40:03.795Z,2026-09-02T05:40:03.795Z
Ke5i8BgAI5,MOOSPMv3Parser,1788327600,9,9,9,15,15,10,10,16,16,10,1643,478,160373,105,69,8,69,69,21,33,69,1,21,22,45,44,25.204,157,3277,1.8e-05,-0.004287,12735.044922,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-02 05:40:03.959000+00:00,2026-09-02T05:40:04.106Z,2026-09-02T05:40:04.106Z
