objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hHPWigBZVB,MOOSPMv3Parser,1789300801,1,1,3,2,2,3,3,2,2,3,387,91,283622,19,22,1,22,22,16,40,22,1,19,17,41,50,21.874,298,1,36.138988,-120.368362,192.686996,6,600,58,3,e00fce6850cac69f647dc199,2026-09-13 12:00:02.362000+00:00,2026-09-13T12:00:02.800Z,2026-09-13T12:00:02.800Z
NQ39GTq9BM,MOOSPMv3Parser,1789300801,2,2,2,3,3,2,2,4,4,2,2049,192,43194,22,18,2,18,18,17,45,18,0,18,18,50,53,32.104,39,9,36.503124,-120.325378,49.584,8,600,58,3,e00fce68e77e43df92405fdb,2026-09-13 12:00:02.427000+00:00,2026-09-13T12:00:02.904Z,2026-09-13T12:00:02.904Z
cOEUXIam9l,MOOSPMv3Parser,1789300800,13,13,8,17,17,9,9,17,17,9,2373,662,76371,90,64,4,64,64,18,59,64,0,16,19,69,58,13.132,165,1,36.523342,-119.278809,77.815002,0,600,58,3,e00fce68f12da1a0c5de6248,2026-09-13 12:00:02.613000+00:00,2026-09-13T12:00:02.931Z,2026-09-13T12:00:02.931Z
miwVzMzu3K,MOOSPMv3Parser,1789300800,13,13,10,20,20,10,10,21,21,10,2703,692,114589,127,74,11,75,75,18,63,75,0,19,19,58,59,4.922,201,1,35.774975,-119.238419,66.477997,5,600,58,3,e00fce68e88237db75a60608,2026-09-13 12:00:02.737000+00:00,2026-09-13T12:00:03.135Z,2026-09-13T12:00:03.135Z
4gjkW7zyNT,MOOSPMv3Parser,1789300800,1,1,2,2,2,2,2,2,2,2,345,96,188543,21,15,1,15,15,18,39,15,1,18,20,52,49,20.437,231,3277,2e-06,0.002346,6092.092773,14,600,58,3,e00fce68e28dcbc9a589be10,2026-09-13 12:00:02.828000+00:00,2026-09-13T12:00:03.256Z,2026-09-13T12:00:03.256Z
WHFPWEX1LQ,MOOSPMv3Parser,1789300801,12,12,8,17,17,8,8,18,18,8,2240,626,215488,106,61,6,61,61,17,63,61,0,17,18,64,61,7.247,192,1,35.949581,-119.049934,112.028,8,600,58,3,e00fce6808784ceaf209f949,2026-09-13 12:00:02.822000+00:00,2026-09-13T12:00:03.311Z,2026-09-13T12:00:03.311Z
QDiEUhzK6l,MOOSPMv3Parser,1789300800,0,0,1,0,0,1,1,0,0,1,143,66,35066,10,8,1,8,8,19,41,8,0,18,21,50,44,20.104,126,5,36.198853,-120.10437,89.373001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-13 12:00:03.020000+00:00,2026-09-13T12:00:03.420Z,2026-09-13T12:00:03.420Z
QdhiIy0vra,MOOSPMv3Parser,1789300801,1,1,0,3,3,0,0,4,4,0,649,126,0,30,0,5,0,0,18,46,0,2,19,19,54,53,14.74,234,97,36.187508,-119.822014,29.503,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-13 12:00:03.788000+00:00,2026-09-13T12:00:03.944Z,2026-09-13T12:00:03.944Z
SRYBFAV5Cn,MOOSPMv3Parser,1789301401,2,2,2,3,3,2,2,3,3,2,1256,146,43210,25,19,2,19,19,17,45,19,0,18,18,50,53,33.255,25,9,36.503124,-120.325378,49.581001,0,600,58,3,e00fce68e77e43df92405fdb,2026-09-13 12:10:02.520000+00:00,2026-09-13T12:10:02.708Z,2026-09-13T12:10:02.708Z
Anha39dwKj,MOOSPMv3Parser,1789301400,12,12,9,17,17,9,9,18,18,9,2380,603,114650,112,69,8,70,70,18,65,70,0,19,19,59,60,4.219,200,1,35.775036,-119.238556,71.792999,8,600,58,3,e00fce68e88237db75a60608,2026-09-13 12:10:02.739000+00:00,2026-09-13T12:10:02.931Z,2026-09-13T12:10:02.931Z
UxA2tfncNd,MOOSPMv3Parser,1789301400,13,13,8,18,18,9,9,18,18,9,2426,686,76427,101,64,3,64,64,17,62,64,0,16,18,71,60,11.45,185,1,36.523407,-119.278793,69.666,9,600,58,3,e00fce68f12da1a0c5de6248,2026-09-13 12:10:02.746000+00:00,2026-09-13T12:10:02.952Z,2026-09-13T12:10:02.952Z
XEsqpERf5G,MOOSPMv3Parser,1789301401,1,1,3,2,2,3,3,2,2,3,404,94,283638,20,21,2,21,21,16,40,21,1,19,16,42,51,23.73,270,1,36.139023,-120.368477,183.794006,8,600,58,3,e00fce6850cac69f647dc199,2026-09-13 12:10:02.768000+00:00,2026-09-13T12:10:02.995Z,2026-09-13T12:10:02.995Z
mlPd5DYJSy,MOOSPMv3Parser,1789301400,1,1,2,2,2,2,2,2,2,2,341,97,188557,18,15,2,15,15,18,39,15,1,18,19,52,49,20.492,227,3277,2e-06,0.002346,6092.092773,14,600,58,3,e00fce68e28dcbc9a589be10,2026-09-13 12:10:02.981000+00:00,2026-09-13T12:10:03.158Z,2026-09-13T12:10:03.158Z
KxqEQXXBA4,MOOSPMv3Parser,1789301401,12,12,8,17,17,8,8,18,18,8,2222,622,215542,107,63,6,63,63,16,64,63,0,17,18,63,61,6.692,193,1,35.949562,-119.049889,94.819,7,600,58,3,e00fce6808784ceaf209f949,2026-09-13 12:10:02.989000+00:00,2026-09-13T12:10:03.173Z,2026-09-13T12:10:03.173Z
WgUTUuw9tc,MOOSPMv3Parser,1789301400,0,0,1,0,0,1,1,0,0,1,139,63,35072,11,7,1,7,7,19,42,7,1,18,20,52,45,15.212,199,4,36.198776,-120.104424,60.273998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-13 12:10:03.323000+00:00,2026-09-13T12:10:03.540Z,2026-09-13T12:10:03.540Z
jXK4sn2rFX,MOOSPMv3Parser,1789301401,1,1,3,3,3,3,3,3,3,3,371,113,162353,25,21,2,21,21,0,0,21,1,18,19,55,55,18.98,94,4,36.433563,-119.923416,16.434999,5,600,58,3,e00fce6876826e255108c6bd,2026-09-13 12:10:03.681000+00:00,2026-09-13T12:10:03.870Z,2026-09-13T12:10:03.870Z
3gKHSf86Es,MOOSPMv3Parser,1789301401,1,1,0,3,3,0,0,3,3,0,637,118,0,26,0,3,0,0,18,47,0,2,18,19,57,54,13.792,274,56,36.187489,-119.82209,22.549999,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-13 12:10:03.850000+00:00,2026-09-13T12:10:04.072Z,2026-09-13T12:10:04.072Z
wFBrsnSGzP,MOOSPMv3Parser,1789302001,2,2,3,3,3,3,3,3,3,3,1210,144,43229,24,21,2,21,21,17,45,21,0,18,18,49,53,33.42,20,10,36.503113,-120.325401,55.929001,11,600,58,3,e00fce68e77e43df92405fdb,2026-09-13 12:20:02.410000+00:00,2026-09-13T12:20:02.695Z,2026-09-13T12:20:02.695Z
P8DeLVAWOg,MOOSPMv3Parser,1789302000,14,14,9,19,19,10,10,20,20,10,2675,749,76489,106,71,4,71,71,17,65,71,0,16,18,72,63,11.738,165,1,36.523335,-119.278824,89.330002,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-13 12:20:02.686000+00:00,2026-09-13T12:20:02.846Z,2026-09-13T12:20:02.846Z
eNEgBqc5Nn,MOOSPMv3Parser,1789302000,1,1,2,2,2,2,2,2,2,3,341,99,188571,22,15,2,16,16,18,39,16,1,18,19,53,49,19.099,250,3277,2e-06,0.002346,6092.092773,14,600,58,3,e00fce68e28dcbc9a589be10,2026-09-13 12:20:02.748000+00:00,2026-09-13T12:20:02.924Z,2026-09-13T12:20:02.924Z
Ib3FBtmiAK,MOOSPMv3Parser,1789302000,10,10,8,15,15,8,8,16,16,8,2127,541,114705,99,63,7,64,64,17,65,64,0,18,18,59,59,3.928,196,1,35.775024,-119.238556,60.251999,7,600,58,3,e00fce68e88237db75a60608,2026-09-13 12:20:02.880000+00:00,2026-09-13T12:20:03.035Z,2026-09-13T12:20:03.035Z
FRIZUkkvkm,MOOSPMv3Parser,1789302001,11,11,8,17,17,8,8,18,18,8,2170,603,215594,106,60,7,60,60,16,66,60,0,17,17,65,62,5.289,200,1,35.949474,-119.049934,107.952003,7,600,58,3,e00fce6808784ceaf209f949,2026-09-13 12:20:02.885000+00:00,2026-09-13T12:20:03.053Z,2026-09-13T12:20:03.053Z
S34DGZnIHn,MOOSPMv3Parser,1789302001,1,1,3,2,2,3,3,2,2,3,399,92,283654,18,22,1,22,22,16,43,22,1,19,16,44,53,22.36,283,1,36.139061,-120.368378,192.720001,7,600,58,3,e00fce6850cac69f647dc199,2026-09-13 12:20:02.914000+00:00,2026-09-13T12:20:03.094Z,2026-09-13T12:20:03.094Z
niH5cHJuxR,MOOSPMv3Parser,1789302000,0,0,1,0,0,1,1,0,0,1,145,66,35079,11,8,2,8,8,18,42,8,1,17,20,54,45,15.123,233,3,36.198696,-120.104462,58.965,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-13 12:20:03.627000+00:00,2026-09-13T12:20:03.817Z,2026-09-13T12:20:03.817Z
hI0a89wew4,MOOSPMv3Parser,1789302001,1,1,3,3,3,3,3,4,4,3,393,120,162371,28,22,3,22,22,0,0,22,1,18,19,55,55,19.145,94,4,36.433563,-119.923416,16.434999,0,600,58,3,e00fce6876826e255108c6bd,2026-09-13 12:20:03.750000+00:00,2026-09-13T12:20:03.907Z,2026-09-13T12:20:03.907Z
yoiwviUgu3,MOOSPMv3Parser,1789302001,1,1,0,3,3,0,0,3,3,0,629,119,0,26,0,3,0,0,18,48,0,2,17,19,58,56,12.79,303,22,36.18745,-119.822128,16.686001,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-13 12:20:03.877000+00:00,2026-09-13T12:20:04.057Z,2026-09-13T12:20:04.057Z
