objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TPgTmF6r3G,MOOSPMv3Parser,1752048000,0,0,2,0,0,2,2,0,0,2,232,151,40482,20,15,2,16,16,22,45,16,0,23,24,52,49,26.93,157,2,36.785412,-119.773117,53.685001,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-09 08:00:02.329000+00:00,2025-07-09T08:00:02.741Z,2025-07-09T08:00:02.741Z
G5B2BcdfDu,MOOSPMv3Parser,1752048000,2,2,2,3,3,2,2,3,3,2,670,153,116793,18,15,1,15,15,22,40,15,0,23,24,51,51,26.949,200,3277,36.785469,-119.773064,73.653,7,600,58,3,e00fce6858b443fd80f27170,2025-07-09 08:00:02.657000+00:00,2025-07-09T08:00:02.936Z,2025-07-09T08:00:02.936Z
6bSQFlfB9a,MOOSPMv3Parser,1752048000,0,0,2,0,0,2,2,0,0,2,187,101,64605,12,13,1,13,13,22,44,13,0,23,24,52,49,25.473,191,2,36.785412,-119.773125,63.074001,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-09 08:00:02.898000+00:00,2025-07-09T08:00:03.183Z,2025-07-09T08:00:03.183Z
qYkLNKCS5S,MOOSPMv3Parser,1752048001,2,2,2,3,3,2,2,3,3,2,579,145,142711,23,17,1,17,17,22,47,17,0,23,24,51,51,40.233,212,2,36.785389,-119.773079,66.995003,11,600,58,3,e00fce68e88237db75a60608,2025-07-09 08:00:03.316000+00:00,2025-07-09T08:00:03.598Z,2025-07-09T08:00:03.598Z
ZDaQw8S0zA,MOOSPMv3Parser,1752048001,2,2,2,3,3,2,2,3,3,2,502,146,126265,20,15,1,15,15,22,45,15,0,23,23,51,52,31.399,207,2,36.785412,-119.773117,69.417,12,600,58,3,e00fce682bbf742cd0b6768a,2025-07-09 08:00:03.384000+00:00,2025-07-09T08:00:03.648Z,2025-07-09T08:00:03.648Z
xEjiUTKb1p,MOOSPMv3Parser,1752048000,1,1,2,1,1,2,2,2,2,2,278,85,1525,14,12,1,12,12,0,0,12,0,22,22,34,36,15.097,492,1,36.139084,-120.368385,176.714996,6,600,58,3,e00fce6876826e255108c6bd,2025-07-09 08:00:03.493000+00:00,2025-07-09T08:00:03.704Z,2025-07-09T08:00:03.704Z
cIrXVHHelh,MOOSPMv3Parser,1752048001,0,0,2,0,0,2,2,0,0,2,201,138,14146,15,17,1,17,17,18,45,17,0,17,18,58,54,25.065,77,3,40.594036,-105.075905,1542.447998,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-09 08:00:03.521000+00:00,2025-07-09T08:00:03.800Z,2025-07-09T08:00:03.800Z
ceF9itVLGI,MOOSPMv3Parser,1752048000,2,2,2,3,3,2,2,3,3,2,532,150,120839,22,14,1,14,14,22,41,14,0,23,23,51,51,26.077,247,3277,36.785496,-119.773148,73.487,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-09 08:00:03.891000+00:00,2025-07-09T08:00:04.075Z,2025-07-09T08:00:04.075Z
xjPUheKmVh,MOOSPMv3Parser,1752048001,1,1,1,2,2,1,1,2,2,1,839,122,33127,17,10,1,10,10,20,26,10,0,21,21,36,38,513.918,290,1,36.138866,-120.368378,167.800995,10,600,58,3,e00fce68e77e43df92405fdb,2025-07-09 08:00:04.205000+00:00,2025-07-09T08:00:04.412Z,2025-07-09T08:00:04.412Z
sklGOqRBWv,MOOSPMv3Parser,1752048000,2,2,2,3,3,2,2,3,3,2,617,174,125987,22,15,1,15,15,22,43,15,0,23,24,52,50,0.0,211,4,36.785423,-119.773155,69.18,12,599,58,3,e00fce68f12da1a0c5de6248,2025-07-09 08:00:04.429000+00:00,2025-07-09T08:00:04.619Z,2025-07-09T08:00:04.619Z
0HvHV37bWf,MOOSPMv3Parser,1752048600,2,2,2,3,3,2,2,3,3,2,629,154,116803,20,13,1,13,13,22,41,13,0,23,23,51,52,25.761,222,3277,36.785389,-119.773117,79.958,5,600,58,3,e00fce6858b443fd80f27170,2025-07-09 08:10:02.600000+00:00,2025-07-09T08:10:02.807Z,2025-07-09T08:10:02.807Z
azSvZldpA8,MOOSPMv3Parser,1752048600,0,0,2,0,0,2,2,0,0,2,229,149,40494,21,15,2,15,15,22,46,15,0,23,24,53,50,25.715,176,2,36.785431,-119.773102,69.235001,12,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-09 08:10:02.725000+00:00,2025-07-09T08:10:03.008Z,2025-07-09T08:10:03.008Z
X2QFhugMpL,MOOSPMv3Parser,1752048600,0,0,2,0,0,2,2,0,0,2,186,100,64615,12,12,1,12,12,22,45,12,0,23,24,52,49,24.679,209,2,36.7854,-119.773079,73.163002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-09 08:10:03.222000+00:00,2025-07-09T08:10:03.432Z,2025-07-09T08:10:03.432Z
Il8kRzc8Cr,MOOSPMv3Parser,1752048601,2,2,2,3,3,2,2,3,3,2,486,146,126279,17,15,1,15,15,21,45,15,0,23,23,52,52,30.23,216,2,36.785385,-119.773087,69.589996,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-09 08:10:03.282000+00:00,2025-07-09T08:10:03.482Z,2025-07-09T08:10:03.482Z
zBGm10s99O,MOOSPMv3Parser,1752048601,2,2,2,3,3,2,2,3,3,2,584,151,142726,23,16,1,16,16,21,47,16,0,23,23,52,52,38.908,219,2,36.7855,-119.773102,73.237,7,600,58,3,e00fce68e88237db75a60608,2025-07-09 08:10:03.307000+00:00,2025-07-09T08:10:03.521Z,2025-07-09T08:10:03.521Z
4lQE91W29r,MOOSPMv3Parser,1752048600,2,2,2,3,3,2,2,3,3,2,504,140,120850,20,14,1,14,14,22,41,14,0,23,23,51,52,24.915,255,3277,36.785484,-119.773018,87.157997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-09 08:10:03.727000+00:00,2025-07-09T08:10:03.924Z,2025-07-09T08:10:03.924Z
OM4lUscBMS,MOOSPMv3Parser,1752048601,0,0,2,0,0,2,2,0,0,2,208,144,14161,15,18,1,18,18,18,46,18,0,17,17,59,56,25.612,72,3,40.594048,-105.075783,1518.53894,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-09 08:10:03.841000+00:00,2025-07-09T08:10:04.145Z,2025-07-09T08:10:04.145Z
GxlHA0OMSq,MOOSPMv3Parser,1752048600,1,1,1,2,2,2,2,2,2,2,302,92,1535,16,12,2,12,12,0,0,12,0,22,22,35,37,14.611,494,1,36.138985,-120.368309,169.692993,9,600,58,3,e00fce6876826e255108c6bd,2025-07-09 08:10:04.141000+00:00,2025-07-09T08:10:04.381Z,2025-07-09T08:10:04.381Z
ODZrixAn9W,MOOSPMv3Parser,1752048601,2,2,1,2,2,1,1,3,3,1,1035,137,33137,18,11,1,11,11,20,26,11,0,21,21,37,39,513.966,296,1,36.138981,-120.368408,169.436996,12,600,58,3,e00fce68e77e43df92405fdb,2025-07-09 08:10:04.247000+00:00,2025-07-09T08:10:04.493Z,2025-07-09T08:10:04.493Z
4KwydI9k0B,MOOSPMv3Parser,1752048600,3,3,2,3,3,2,2,4,4,2,636,176,125790,21,14,1,14,14,21,44,14,0,23,24,52,50,0.0,210,4,36.78537,-119.773125,66.917999,13,600,58,3,e00fce68f12da1a0c5de6248,2025-07-09 08:10:04.273000+00:00,2025-07-09T08:10:04.513Z,2025-07-09T08:10:04.513Z
