objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OiXSVKgZMj,MOOSPMv3Parser,1712901601,18.0,18.0,8.0,24.0,24.0,8.0,8.0,25.0,25.0,8.0,3135.0,929.0,399275.0,135.0,61.0,4.0,61.0,61.0,20.0,59.0,61.0,0.0,21.0,21.0,68.0,66.0,4.018,300.0,1,36.785343,-119.773148,69.120003,7,600,58,3,e00fce6856818e5885f65487,2024-04-12 06:00:01.847000+00:00,2024-04-12T06:00:02.029Z,2024-04-12T06:00:02.029Z
2IlpOIJucg,MOOSPMv3Parser,1712901600,21.27,20.42,6.01,26.55,26.55,6.3,6.3,27.33,27.33,6.3,4186.54,1067.96,269144.22,124.99,47.02,5.16,47.21,47.21,19.2,60.6,47.22,0.35,20.4,20.3,69.6,69.7,0.023,308.9,1,36.785351,-119.773178,77.710999,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-12 06:00:03.128000+00:00,2024-04-12T06:00:03.342Z,2024-04-12T06:00:03.342Z
h8gckrtCLB,MOOSPMv3Parser,1712901600,52.0,37.0,42.0,81.0,57.0,45.0,45.0,90.0,69.0,45.0,8084.0,2518.0,154401.0,480.0,332.0,51.0,333.0,333.0,1.0,1.0,333.0,0.0,19.0,18.0,66.0,69.0,0.369,272.0,1,36.433887,-119.922768,41.375999,0,600,58,3,e00fce6876826e255108c6bd,2024-04-12 06:00:03.231000+00:00,2024-04-12T06:00:03.410Z,2024-04-12T06:00:03.410Z
tJTn8n6227,MOOSPMv3Parser,1712901600,21.0,21.0,8.0,27.0,27.0,9.0,9.0,28.0,28.0,9.0,3808.0,1076.0,245895.0,137.0,66.0,4.0,66.0,66.0,19.0,60.0,66.0,0.0,20.0,21.0,71.0,67.0,6.338,300.0,1,36.785301,-119.773094,81.799004,9,600,58,3,e00fce68f12da1a0c5de6248,2024-04-12 06:00:03.705000+00:00,2024-04-12T06:00:03.996Z,2024-04-12T06:00:03.996Z
JOuwAlvZCs,MOOSPMv3Parser,1712902200,8.0,8.0,3.0,10.0,10.0,3.0,3.0,11.0,11.0,3.0,1651.0,444.0,22455.0,50.0,25.0,3.0,25.0,25.0,17.0,60.0,25.0,0.0,17.0,18.0,70.0,66.0,511.268,343.0,1,36.634293,-120.382393,22.114,0,600,58,3,e00fce6835b6173deb1a1f49,2024-04-12 06:09:58.567000+00:00,2024-04-12T06:09:58.798Z,2024-04-12T06:09:58.798Z
jJtRrl9c9A,MOOSPMv3Parser,1712902201,19.0,19.0,8.0,25.0,25.0,9.0,9.0,26.0,26.0,9.0,3173.0,940.0,399331.0,138.0,65.0,4.0,65.0,65.0,19.0,61.0,65.0,0.0,20.0,21.0,69.0,68.0,5.445,291.0,1,36.785355,-119.773186,70.264,7,600,58,3,e00fce6856818e5885f65487,2024-04-12 06:10:01.842000+00:00,2024-04-12T06:10:02.072Z,2024-04-12T06:10:02.072Z
YyhTVH1lEL,MOOSPMv3Parser,1712902200,41.0,31.0,29.0,62.0,48.0,30.0,30.0,68.0,57.0,30.0,6465.0,2005.0,154598.0,347.0,226.0,37.0,227.0,227.0,0.0,0.0,227.0,0.0,19.0,18.0,68.0,70.0,0.392,279.0,1,36.433895,-119.922783,28.783001,11,600,58,3,e00fce6876826e255108c6bd,2024-04-12 06:10:03.078000+00:00,2024-04-12T06:10:03.278Z,2024-04-12T06:10:03.278Z
TOmDOMhUvi,MOOSPMv3Parser,1712902200,22.38,21.24,6.04,28.07,28.02,6.33,6.33,28.88,28.88,6.33,4392.56,1127.78,269637.31,128.65,47.25,5.21,47.44,47.45,19.0,61.6,47.45,0.35,20.0,20.1,71.1,71.0,0.027,297.2,1,36.785309,-119.773064,75.978996,5,599,58,1,e00fce68e77e43df92405fdb,2024-04-12 06:10:03.133000+00:00,2024-04-12T06:10:03.321Z,2024-04-12T06:10:03.321Z
k2EuanCLuP,MOOSPMv3Parser,1712902200,22.0,21.0,9.0,28.0,28.0,9.0,9.0,28.0,28.0,9.0,3866.0,1099.0,245958.0,138.0,69.0,4.0,69.0,69.0,19.0,61.0,69.0,0.0,20.0,20.0,71.0,68.0,7.359,288.0,1,36.785374,-119.77301,109.376999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-04-12 06:10:03.888000+00:00,2024-04-12T06:10:04.126Z,2024-04-12T06:10:04.126Z
2AEJeRO2No,MOOSPMv3Parser,1712902800,8.0,8.0,3.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1689.0,448.0,22479.0,48.0,27.0,3.0,27.0,27.0,17.0,61.0,27.0,0.0,17.0,17.0,70.0,68.0,511.316,330.0,1,36.634285,-120.382393,35.691002,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-12 06:19:58.428000+00:00,2024-04-12T06:19:58.603Z,2024-04-12T06:19:58.603Z
