objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
94Vl9MkOlM,MOOSPMv3Parser,1777921200,1,1,1,1,1,1,1,1,1,1,709,95,5594,10,7,1,7,7,23,34,7,1,21,25,41,37,37.406,188,1,36.138943,-120.368347,169.384995,8,600,58,3,e00fce68e77e43df92405fdb,2026-05-04T19:00:02.438Z,2026-05-04T19:00:02.720Z,2026-05-04T19:00:02.720Z
Tjle4CkEBZ,MOOSPMv3Parser,1777921200,1,1,6554,1,1,6554,6554,1,1,6554,311,82,95769,12,6554,1,6554,6554,22,36,6554,66,26,328,32,655,36.561,6554,6554,36.138931,-120.368301,190.932999,6,599,58,3,e00fce6808784ceaf209f949,2026-05-04T19:00:02.376Z,2026-05-04T19:00:02.748Z,2026-05-04T19:00:02.748Z
F8iFmOSmC1,MOOSPMv3Parser,1777921200,1,1,1,1,1,1,1,1,1,1,475,87,14105,9,8,0,8,8,22,38,8,1,21,24,41,38,35.027,201,1,36.139019,-120.368431,183.701004,9,600,58,3,e00fce68e88237db75a60608,2026-05-04T19:00:02.831Z,2026-05-04T19:00:03.049Z,2026-05-04T19:00:03.049Z
FIIE4vGqL9,MOOSPMv3Parser,1777921200,0,0,1,1,1,1,1,1,1,1,261,71,790,8,7,0,7,7,22,34,7,1,21,24,41,37,44.008,105,3277,36.138927,-120.368423,195.042999,5,600,58,3,e00fce68e28dcbc9a589be10,2026-05-04T19:00:04.145Z,2026-05-04T19:00:04.347Z,2026-05-04T19:00:04.347Z
Nw3zxSPjUR,MOOSPMv3Parser,1777921200,0,0,6554,0,0,6554,6554,0,0,6554,178,101,11818,11,6554,1,6554,6554,23,36,6554,66,0,328,0,655,28.06,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-04T19:00:06.944Z,2026-05-04T19:00:07.122Z,2026-05-04T19:00:07.122Z
lQcKIC8atO,MOOSPMv3Parser,1777921800,0,0,6554,0,0,6554,6554,0,0,6554,178,100,18372,11,6554,1,6554,6554,23,35,6554,66,0,328,0,655,26.945,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-04T19:10:01.058Z,2026-05-04T19:10:01.286Z,2026-05-04T19:10:01.286Z
uCOlKVmJiW,MOOSPMv3Parser,1777921800,1,1,6554,1,1,6554,6554,1,1,6554,327,86,102321,12,6554,1,6554,6554,21,37,6554,66,26,328,33,655,36.082,6554,6554,36.138916,-120.368515,184.223007,6,599,58,3,e00fce6808784ceaf209f949,2026-05-04T19:10:02.164Z,2026-05-04T19:10:02.463Z,2026-05-04T19:10:02.463Z
rUoJFdA76P,MOOSPMv3Parser,1777921800,1,1,1,1,1,1,1,1,1,1,773,102,5599,10,6,1,6,6,22,36,6,1,20,24,44,39,37.314,193,1,36.138988,-120.368378,166.796005,11,600,58,3,e00fce68e77e43df92405fdb,2026-05-04T19:10:02.375Z,2026-05-04T19:10:02.657Z,2026-05-04T19:10:02.657Z
758UQfm8vy,MOOSPMv3Parser,1777921800,1,1,1,1,1,1,1,1,1,1,507,91,14112,11,9,1,9,9,21,40,9,1,20,24,44,39,35.549,209,1,36.138981,-120.368469,194.998001,9,600,58,3,e00fce68e88237db75a60608,2026-05-04T19:10:03.151Z,2026-05-04T19:10:03.363Z,2026-05-04T19:10:03.363Z
imeNacCONE,MOOSPMv3Parser,1777921800,1,1,1,1,1,1,1,1,1,1,323,88,796,10,7,1,8,8,22,36,8,1,20,23,44,40,44.187,106,3277,36.139027,-120.368454,185.197998,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-04T19:10:03.479Z,2026-05-04T19:10:03.669Z,2026-05-04T19:10:03.669Z
qXC3IxQUu9,MOOSPMv3Parser,1777922400,0,0,6554,0,0,6554,6554,0,0,6554,182,104,24926,11,6554,1,6554,6554,23,36,6554,66,0,328,0,655,27.911,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-04T19:20:01.495Z,2026-05-04T19:20:01.675Z,2026-05-04T19:20:01.675Z
vp1mUi46hP,MOOSPMv3Parser,1777922400,1,1,6554,2,2,6554,6554,2,2,6554,399,102,108703,12,6554,1,6554,6554,21,39,6554,66,25,328,34,655,35.458,6554,6554,36.138916,-120.368515,184.222,0,600,58,3,e00fce6808784ceaf209f949,2026-05-04T19:20:02.229Z,2026-05-04T19:20:02.422Z,2026-05-04T19:20:02.422Z
p9NlfFw85p,MOOSPMv3Parser,1777922400,1,1,1,2,2,1,1,2,2,1,736,114,5605,11,6,1,7,7,22,38,7,1,21,24,43,39,36.94,192,1,36.138966,-120.368309,174.029007,8,600,58,3,e00fce68e77e43df92405fdb,2026-05-04T19:20:02.347Z,2026-05-04T19:20:02.725Z,2026-05-04T19:20:02.725Z
aquqvTvziI,MOOSPMv3Parser,1777922400,1,1,1,1,1,1,1,2,2,1,518,101,14119,12,8,1,8,8,21,42,8,1,21,23,43,40,34.679,210,1,36.139023,-120.36834,183.216995,6,600,58,3,e00fce68e88237db75a60608,2026-05-04T19:20:02.921Z,2026-05-04T19:20:03.139Z,2026-05-04T19:20:03.139Z
y4EwQUsFlU,MOOSPMv3Parser,1777922400,1,1,1,1,1,1,1,1,1,1,344,95,802,10,7,0,7,7,22,37,7,1,21,24,43,39,43.433,112,3277,36.138977,-120.368439,180.067001,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-04T19:20:03.638Z,2026-05-04T19:20:03.893Z,2026-05-04T19:20:03.893Z
qoqWWhCJna,MOOSPMv3Parser,1777923000,0,0,6554,0,0,6554,6554,0,0,6554,180,103,31480,10,6554,1,6554,6554,22,36,6554,66,0,328,0,655,29.309,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-04T19:30:01.347Z,2026-05-04T19:30:01.509Z,2026-05-04T19:30:01.509Z
