objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
S1M2RqfqWE,MOOSPMv3Parser,1722430801,4,4,6,6,6,6,6,6,6,6,767,223,16549,44,44,3,44,44,19,45,44,0,20,20,56,54,9.163,227,1,36.138947,-120.368477,181.440994,6,600,58,3,e00fce68f12da1a0c5de6248,2024-07-31 13:00:02.546000+00:00,2024-07-31T13:00:02.808Z,2024-07-31T13:00:02.808Z
DgaZZdVVc7,MOOSPMv3Parser,1722430801,13,13,14,22,22,15,15,24,24,15,2379,682,47187,161,108,14,109,109,18,47,109,0,19,19,57,58,0.007,156,2,35.949642,-119.050339,119.690002,5,601,58,3,e00fce6808784ceaf209f949,2024-07-31 13:00:03.190000+00:00,2024-07-31T13:00:03.376Z,2024-07-31T13:00:03.376Z
H0vcqcD4ph,MOOSPMv3Parser,1722430800,2,2,3,4,4,3,3,5,5,3,511,160,644730,30,20,4,20,20,0,0,20,0,18,17,77,79,0.467,232,1,36.433895,-119.922821,23.16,10,600,58,3,e00fce6876826e255108c6bd,2024-07-31 13:00:04.008000+00:00,2024-07-31T13:00:04.168Z,2024-07-31T13:00:04.168Z
Bw3iGYL5bt,MOOSPMv3Parser,1722431401,4,4,6,6,6,6,6,7,7,6,802,229,16589,49,45,4,46,46,19,44,46,0,20,20,57,53,10.521,195,1,36.138935,-120.368469,180.675995,6,600,58,3,e00fce68f12da1a0c5de6248,2024-07-31 13:10:02.724000+00:00,2024-07-31T13:10:02.922Z,2024-07-31T13:10:02.922Z
sGaK3OYI55,MOOSPMv3Parser,1722431401,12,12,14,21,21,14,14,22,22,14,2296,659,47359,152,107,12,108,108,18,46,108,0,19,19,57,57,0.004,156,2,35.949642,-119.050339,119.691002,0,600,58,3,e00fce6808784ceaf209f949,2024-07-31 13:10:03.043000+00:00,2024-07-31T13:10:03.230Z,2024-07-31T13:10:03.230Z
JixHUqRX4r,MOOSPMv3Parser,1722431400,2,2,3,3,3,3,3,4,4,3,466,143,644756,26,20,2,20,20,0,0,20,0,18,17,77,79,0.474,233,1,36.43391,-119.922813,34.535999,9,600,58,3,e00fce6876826e255108c6bd,2024-07-31 13:10:04.247000+00:00,2024-07-31T13:10:04.546Z,2024-07-31T13:10:04.546Z
XrFYryrtXW,MOOSPMv3Parser,1722432001,4,4,6,6,6,6,7,7,7,7,821,235,16630,51,47,3,48,48,19,46,48,1,19,20,60,55,9.367,204,1,36.138912,-120.368454,183.919998,6,600,58,3,e00fce68f12da1a0c5de6248,2024-07-31 13:20:02.561000+00:00,2024-07-31T13:20:02.775Z,2024-07-31T13:20:02.775Z
SeRiDr5HmO,MOOSPMv3Parser,1722432001,12,12,14,21,21,14,14,23,23,14,2320,665,47531,152,107,13,107,107,18,46,107,0,19,19,57,57,0.003,150,2,35.949631,-119.050453,114.230003,8,599,58,3,e00fce6808784ceaf209f949,2024-07-31 13:20:03.046000+00:00,2024-07-31T13:20:03.341Z,2024-07-31T13:20:03.341Z
ZAdQXYa0sD,MOOSPMv3Parser,1722432600,6,6,5,9,9,5,5,10,10,6,1079,332,646968,55,39,5,39,39,0,0,39,0,18,17,77,78,0.359,222,1,36.433884,-119.922813,28.364,0,598,58,3,e00fce6876826e255108c6bd,2024-07-31 13:30:02.298000+00:00,2024-07-31T13:30:02.500Z,2024-07-31T13:30:02.500Z
5p9saNGZz2,MOOSPMv3Parser,1722432601,4,4,6,7,7,7,7,7,7,7,845,246,16673,54,49,3,50,50,18,47,50,1,19,20,60,56,8.539,217,1,36.138893,-120.368492,177.809006,6,600,58,3,e00fce68f12da1a0c5de6248,2024-07-31 13:30:02.665000+00:00,2024-07-31T13:30:02.901Z,2024-07-31T13:30:02.901Z
