objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VhFhSCdWX2,MOOSPMv3Parser,1743152400,1.0,1.0,3.0,2.0,2.0,4.0,4.0,3.0,3.0,5.0,397.0,113.0,43333.0,23.0,20.0,2.0,21.0,21.0,13.0,77.0,21.0,1.0,14.0,13.0,67.0,72.0,508.648,37.0,43.0,36.785507,-119.773117,54.265999,0,600,58,3,e00fce6856818e5885f65487,2025-03-28 08:59:59.871000+00:00,2025-03-28T09:00:00.034Z,2025-03-28T09:00:00.034Z
MHjGEoXFe7,MOOSPMv3Parser,1743152401,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,327.0,90.0,898.0,17.0,15.0,2.0,16.0,16.0,13.0,68.0,16.0,1.0,12.0,13.0,68.0,67.0,0.068,140.0,2.0,36.138885,-120.368385,206.007996,6,600,58,3,e00fce6808784ceaf209f949,2025-03-28 09:00:01.942000+00:00,2025-03-28T09:00:02.359Z,2025-03-28T09:00:02.359Z
1zIcNjFDia,MOOSPMv3Parser,1743152400,0.64,0.64,1.64,1.58,1.58,2.23,2.65,1.89,1.89,2.86,409.15,94.56,18788.54,17.55,12.34,1.68,12.89,12.99,12.9,64.1,13.02,0.69,12.4,12.8,67.7,67.1,33.872,178.3,2.0,36.13903,-120.368309,167.518005,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-28 09:00:02.428000+00:00,2025-03-28T09:00:02.967Z,2025-03-28T09:00:02.967Z
sDNYSxozBW,MOOSPMv3Parser,1743152400,1.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,375.0,109.0,20313.0,26.0,14.0,3.0,14.0,14.0,13.0,63.0,14.0,1.0,12.0,12.0,68.0,67.0,512.253,165.0,3277.0,36.139011,-120.36837,163.903,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-28 09:00:02.902000+00:00,2025-03-28T09:00:03.322Z,2025-03-28T09:00:03.322Z
rUFvAGTh3P,MOOSPMv3Parser,1743152401,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,345.0,100.0,100783.0,18.0,14.0,1.0,15.0,15.0,13.0,62.0,15.0,1.0,12.0,13.0,69.0,63.0,34.215,143.0,6.0,36.138996,-120.368378,173.253998,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-28 09:00:02.830000+00:00,2025-03-28T09:00:03.358Z,2025-03-28T09:00:03.358Z
YBANk04SAq,MOOSPMv3Parser,1743152401,1.03,1.03,6553.5,2.21,2.21,6553.5,6553.5,2.37,2.37,6553.5,315.78,93.85,8210191.5,21.2,6553.5,2.15,6553.5,6553.5,12.0,69.3,6553.5,65.54,0.0,327.7,0.0,655.3,28.207,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-28 09:00:02.998000+00:00,2025-03-28T09:00:03.455Z,2025-03-28T09:00:03.455Z
VdLgS2I8vf,MOOSPMv3Parser,1743152400,1.0,1.0,6554.0,2.0,2.0,6554.0,6554.0,2.0,2.0,6554.0,206.0,196.0,608640.0,10.0,6554.0,1.0,6554.0,6554.0,13.0,56.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.003,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-03-28 09:00:02.843000+00:00,2025-03-28T09:00:03.780Z,2025-03-28T09:00:03.780Z
zkdUSHaUkN,MOOSPMv3Parser,1743152400,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,138.0,61.0,892.0,11.0,15.0,2.0,15.0,15.0,13.0,54.0,15.0,1.0,12.0,13.0,69.0,65.0,25.367,110.0,5.0,36.138958,-120.368385,174.921997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-28 09:00:03.475000+00:00,2025-03-28T09:00:03.812Z,2025-03-28T09:00:03.812Z
DIbUKNQ18v,MOOSPMv3Parser,1743152401,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,379.0,97.0,22779.0,22.0,15.0,2.0,15.0,15.0,13.0,56.0,15.0,1.0,12.0,13.0,69.0,66.0,517.452,191.0,4.0,36.139027,-120.36834,173.449005,9,600,58,3,e00fce68e739ecbcf9e91965,2025-03-28 09:00:03.952000+00:00,2025-03-28T09:00:04.214Z,2025-03-28T09:00:04.214Z
qfe9oxmUFz,MOOSPMv3Parser,1743152400,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,272.0,84.0,62782.0,20.0,15.0,4.0,16.0,16.0,1.0,0.0,16.0,1.0,12.0,14.0,67.0,65.0,110.445,83.0,2.0,36.138985,-120.368279,139.285004,5,600,58,3,e00fce6876826e255108c6bd,2025-03-28 09:00:04.251000+00:00,2025-03-28T09:00:04.481Z,2025-03-28T09:00:04.481Z
N1WY37PZIk,MOOSPMv3Parser,1743152401,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,342.0,92.0,41036.0,20.0,17.0,1.0,18.0,18.0,13.0,75.0,18.0,1.0,12.0,13.0,68.0,65.0,28.297,153.0,3.0,36.139034,-120.36837,164.977005,0,600,58,3,e00fce68e88237db75a60608,2025-03-28 09:00:05.566000+00:00,2025-03-28T09:00:05.785Z,2025-03-28T09:00:05.785Z
lJBrB4AozV,MOOSPMv3Parser,1743153000,2.0,2.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,416.0,123.0,43349.0,24.0,19.0,2.0,20.0,20.0,13.0,77.0,20.0,1.0,14.0,13.0,68.0,72.0,508.763,41.0,41.0,36.785442,-119.773163,70.106003,8,600,58,3,e00fce6856818e5885f65487,2025-03-28 09:09:59.564000+00:00,2025-03-28T09:09:59.777Z,2025-03-28T09:09:59.777Z
Hl0Fxi7N2B,MOOSPMv3Parser,1743153001,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,319.0,86.0,908.0,18.0,12.0,2.0,13.0,13.0,13.0,68.0,13.0,1.0,12.0,12.0,68.0,67.0,0.082,213.0,1.0,36.138966,-120.368416,206.223007,7,600,58,3,e00fce6808784ceaf209f949,2025-03-28 09:10:01.926000+00:00,2025-03-28T09:10:02.211Z,2025-03-28T09:10:02.211Z
SdEXpeuwOo,MOOSPMv3Parser,1743153000,0.64,0.64,1.53,1.46,1.46,2.11,2.54,1.87,1.87,2.74,418.38,94.81,18797.77,16.88,11.46,1.77,12.01,12.12,12.8,64.2,12.14,0.7,12.2,12.7,68.0,67.0,32.529,233.4,1.1,36.138973,-120.368324,189.912994,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-28 09:10:02.583000+00:00,2025-03-28T09:10:02.798Z,2025-03-28T09:10:02.798Z
XdJxRAMPB3,MOOSPMv3Parser,1743153001,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,340.0,96.0,100794.0,19.0,13.0,1.0,13.0,14.0,13.0,62.0,14.0,1.0,12.0,13.0,69.0,63.0,30.969,200.0,4.0,36.139019,-120.36837,186.731995,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-28 09:10:02.838000+00:00,2025-03-28T09:10:03.015Z,2025-03-28T09:10:03.015Z
BzqwCdaDHC,MOOSPMv3Parser,1743153001,1.06,1.06,6553.5,1.98,1.98,6553.5,6553.5,2.1,2.1,6553.5,314.2,95.34,8216847.5,17.72,6553.5,1.08,6553.5,6553.5,11.9,69.6,6553.5,65.54,0.0,327.7,0.0,655.3,25.425,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-28 09:10:02.853000+00:00,2025-03-28T09:10:03.119Z,2025-03-28T09:10:03.119Z
aZpCuxPCZn,MOOSPMv3Parser,1743153000,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,336.0,98.0,20323.0,19.0,13.0,2.0,14.0,14.0,13.0,63.0,14.0,1.0,12.0,12.0,68.0,67.0,512.214,227.0,3277.0,36.139,-120.36834,176.917999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-28 09:10:02.901000+00:00,2025-03-28T09:10:03.191Z,2025-03-28T09:10:03.191Z
vQBdzPolfw,MOOSPMv3Parser,1743153001,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,356.0,92.0,22791.0,19.0,14.0,2.0,15.0,15.0,13.0,56.0,15.0,1.0,12.0,13.0,69.0,66.0,517.393,241.0,2.0,36.138973,-120.368301,168.089005,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-28 09:10:03.726000+00:00,2025-03-28T09:10:04.002Z,2025-03-28T09:10:04.002Z
ZjGWXuY0e7,MOOSPMv3Parser,1743153000,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,139.0,63.0,903.0,10.0,13.0,1.0,14.0,14.0,13.0,54.0,14.0,1.0,12.0,13.0,70.0,65.0,22.119,144.0,4.0,36.139072,-120.36837,161.283997,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-28 09:10:03.869000+00:00,2025-03-28T09:10:04.146Z,2025-03-28T09:10:04.146Z
7M17CL1hIE,MOOSPMv3Parser,1743153000,0.0,0.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,3.0,234.0,73.0,62794.0,17.0,15.0,3.0,16.0,16.0,1.0,0.0,16.0,1.0,12.0,13.0,67.0,64.0,110.168,151.0,1.0,36.138912,-120.368103,175.414993,6,600,58,3,e00fce6876826e255108c6bd,2025-03-28 09:10:04.103000+00:00,2025-03-28T09:10:04.278Z,2025-03-28T09:10:04.278Z
tvcY31oZkP,MOOSPMv3Parser,1743153001,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,333.0,92.0,41050.0,19.0,17.0,2.0,17.0,17.0,13.0,75.0,17.0,1.0,12.0,13.0,68.0,65.0,25.471,209.0,2.0,36.139023,-120.368347,162.828995,7,600,58,3,e00fce68e88237db75a60608,2025-03-28 09:10:05.574000+00:00,2025-03-28T09:10:05.807Z,2025-03-28T09:10:05.807Z
QosxF9i1bY,MOOSPMv3Parser,1743153600,1.0,1.0,3.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,412.0,119.0,43364.0,23.0,19.0,1.0,20.0,20.0,13.0,78.0,20.0,1.0,14.0,13.0,68.0,73.0,508.684,48.0,38.0,36.785412,-119.773048,59.119999,8,600,58,3,e00fce6856818e5885f65487,2025-03-28 09:19:59.791000+00:00,2025-03-28T09:20:00.083Z,2025-03-28T09:20:00.083Z
GcamhEwKWB,MOOSPMv3Parser,1743153601,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,304.0,84.0,918.0,15.0,12.0,1.0,13.0,13.0,13.0,68.0,13.0,1.0,12.0,12.0,68.0,67.0,0.074,146.0,1.0,36.138969,-120.368362,195.207993,6,600,58,3,e00fce6808784ceaf209f949,2025-03-28 09:20:01.701000+00:00,2025-03-28T09:20:01.931Z,2025-03-28T09:20:01.931Z
PpbXH95f0k,MOOSPMv3Parser,1743153600,0.65,0.65,1.32,1.43,1.43,1.85,2.24,1.79,1.79,2.43,420.45,91.37,18805.7,15.16,9.89,1.51,10.39,10.48,12.8,64.2,10.51,0.7,12.2,12.6,67.4,66.8,35.365,195.5,1.0,36.138783,-120.368149,181.371994,5,600,58,1,e00fce68e77e43df92405fdb,2025-03-28 09:20:02.365000+00:00,2025-03-28T09:20:02.610Z,2025-03-28T09:20:02.610Z
7AUPS9ZC3V,MOOSPMv3Parser,1743153600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,292.0,83.0,20333.0,17.0,12.0,2.0,12.0,12.0,13.0,63.0,12.0,1.0,12.0,12.0,68.0,67.0,512.141,190.0,3277.0,36.139,-120.368446,166.108994,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-28 09:20:02.830000+00:00,2025-03-28T09:20:03.014Z,2025-03-28T09:20:03.014Z
C8fRWctWNB,MOOSPMv3Parser,1743153600,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,136.0,58.0,913.0,10.0,13.0,1.0,13.0,13.0,13.0,54.0,13.0,1.0,12.0,13.0,69.0,65.0,25.049,102.0,4.0,36.138981,-120.368324,166.957993,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-28 09:20:02.895000+00:00,2025-03-28T09:20:03.113Z,2025-03-28T09:20:03.113Z
a3qloqZj4N,MOOSPMv3Parser,1743153601,0.86,0.86,6553.5,1.77,1.77,6553.5,6553.5,2.01,2.01,6553.5,292.77,86.65,8223503.5,16.72,6553.5,1.64,6553.5,6553.5,11.9,69.6,6553.5,65.54,0.0,327.7,0.0,655.3,27.574,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-28 09:20:02.976000+00:00,2025-03-28T09:20:03.135Z,2025-03-28T09:20:03.135Z
peP2GYO7u9,MOOSPMv3Parser,1743153601,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,344.0,85.0,22802.0,18.0,13.0,1.0,14.0,14.0,13.0,56.0,14.0,1.0,12.0,13.0,69.0,65.0,517.324,207.0,2.0,36.138985,-120.368401,163.248001,10,600,58,3,e00fce68e739ecbcf9e91965,2025-03-28 09:20:03.793000+00:00,2025-03-28T09:20:03.986Z,2025-03-28T09:20:03.986Z
fw7fujTUOv,MOOSPMv3Parser,1743153600,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,229.0,70.0,62806.0,18.0,14.0,3.0,14.0,15.0,0.0,0.0,15.0,1.0,12.0,13.0,68.0,65.0,110.112,74.0,1.0,36.138916,-120.368187,141.625,5,600,58,3,e00fce6876826e255108c6bd,2025-03-28 09:20:04.089000+00:00,2025-03-28T09:20:04.295Z,2025-03-28T09:20:04.295Z
JCBVdsuolb,MOOSPMv3Parser,1743153601,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,312.0,84.0,41062.0,18.0,14.0,1.0,15.0,15.0,13.0,75.0,15.0,1.0,12.0,13.0,67.0,65.0,28.17,151.0,1.0,36.139076,-120.368454,189.858002,5,600,58,3,e00fce68e88237db75a60608,2025-03-28 09:20:09.783000+00:00,2025-03-28T09:20:10.001Z,2025-03-28T09:20:10.001Z
C7sM9kangC,MOOSPMv3Parser,1743154200,1.0,1.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,407.0,120.0,43381.0,24.0,20.0,2.0,21.0,21.0,13.0,78.0,21.0,1.0,13.0,13.0,69.0,73.0,508.67,54.0,36.0,36.785339,-119.773071,64.763,7,600,58,3,e00fce6856818e5885f65487,2025-03-28 09:29:59.626000+00:00,2025-03-28T09:29:59.803Z,2025-03-28T09:29:59.803Z
rj053iM7C3,MOOSPMv3Parser,1743154201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,294.0,80.0,928.0,17.0,11.0,2.0,12.0,12.0,13.0,67.0,12.0,1.0,13.0,12.0,65.0,66.0,0.069,77.0,2.0,36.138969,-120.368362,195.210007,0,600,58,3,e00fce6808784ceaf209f949,2025-03-28 09:30:01.905000+00:00,2025-03-28T09:30:02.082Z,2025-03-28T09:30:02.082Z
4wQ6qIhUfN,MOOSPMv3Parser,1743154200,0.51,0.51,1.34,1.16,1.16,1.89,2.29,1.55,1.55,2.48,392.03,82.97,18813.74,15.87,10.05,1.11,10.56,10.66,12.8,62.6,10.69,0.7,12.5,12.6,65.4,65.8,39.724,132.7,1.6,36.138916,-120.368355,186.664001,5,600,58,1,e00fce68e77e43df92405fdb,2025-03-28 09:30:02.352000+00:00,2025-03-28T09:30:02.510Z,2025-03-28T09:30:02.510Z
xCExauRBQu,MOOSPMv3Parser,1743154201,0.65,0.65,6553.5,1.46,1.46,6553.5,6553.5,1.57,1.57,6553.5,260.87,77.62,8230159.5,14.29,6553.5,0.88,6553.5,6553.5,11.9,68.0,6553.5,65.54,0.0,327.7,0.0,655.3,32.577,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-28 09:30:02.745000+00:00,2025-03-28T09:30:02.927Z,2025-03-28T09:30:02.927Z
i13re7JhDQ,MOOSPMv3Parser,1743154200,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,287.0,84.0,20341.0,17.0,11.0,2.0,11.0,11.0,13.0,61.0,11.0,1.0,12.0,12.0,65.0,66.0,512.116,131.0,3277.0,36.138985,-120.368355,162.414993,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-28 09:30:02.761000+00:00,2025-03-28T09:30:02.976Z,2025-03-28T09:30:02.976Z
Sez3u5URrO,MOOSPMv3Parser,1743154201,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,278.0,78.0,100815.0,14.0,12.0,1.0,12.0,12.0,13.0,60.0,12.0,1.0,13.0,13.0,67.0,62.0,40.078,99.0,5.0,36.138935,-120.368347,175.005005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-28 09:30:02.762000+00:00,2025-03-28T09:30:02.979Z,2025-03-28T09:30:02.979Z
4o97yhQrsd,MOOSPMv3Parser,1743154200,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,133.0,55.0,922.0,9.0,12.0,1.0,12.0,12.0,13.0,53.0,12.0,1.0,12.0,13.0,67.0,63.0,29.374,72.0,5.0,36.139038,-120.368347,171.091995,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-28 09:30:02.926000+00:00,2025-03-28T09:30:03.172Z,2025-03-28T09:30:03.172Z
AEMoCICJB3,MOOSPMv3Parser,1743154201,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,325.0,79.0,22811.0,19.0,12.0,2.0,12.0,13.0,13.0,54.0,13.0,1.0,12.0,13.0,66.0,64.0,517.466,151.0,3.0,36.138992,-120.368332,170.041,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-28 09:30:03.862000+00:00,2025-03-28T09:30:04.046Z,2025-03-28T09:30:04.046Z
sHnnjHddDl,MOOSPMv3Parser,1743154200,0.0,0.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,209.0,63.0,62816.0,14.0,13.0,1.0,13.0,13.0,0.0,0.0,13.0,1.0,12.0,13.0,67.0,64.0,109.51,54.0,2.0,36.13871,-120.368309,154.218002,5,600,58,3,e00fce6876826e255108c6bd,2025-03-28 09:30:04.105000+00:00,2025-03-28T09:30:04.346Z,2025-03-28T09:30:04.346Z
8BPynfEGEs,MOOSPMv3Parser,1743154201,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,288.0,77.0,41073.0,16.0,14.0,1.0,14.0,14.0,13.0,73.0,14.0,1.0,13.0,13.0,65.0,64.0,32.902,87.0,2.0,36.138962,-120.368408,176.117004,7,600,58,3,e00fce68e88237db75a60608,2025-03-28 09:30:10.492000+00:00,2025-03-28T09:30:10.745Z,2025-03-28T09:30:10.745Z
