objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0uviSPDSBS,MOOSPMv3Parser,1756134000,5,5,4,8,8,4,4,8,8,4,1103,309,21646,48,30,2,30,30,24,36,30,0,24,28,47,41,0.0,220,1,36.037781,-120.173294,242.145996,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-25 15:00:02.416000+00:00,2025-08-25T15:00:02.646Z,2025-08-25T15:00:02.646Z
imYznMMOTW,MOOSPMv3Parser,1756134000,7,7,5,11,11,6,6,11,11,6,1762,457,223869,69,41,3,42,42,24,42,42,0,26,26,46,50,10.688,137,3277,35.949642,-119.050049,122.841003,5,600,58,3,e00fce6858b443fd80f27170,2025-08-25 15:00:02.411000+00:00,2025-08-25T15:00:02.678Z,2025-08-25T15:00:02.678Z
rhMv6OOBCK,MOOSPMv3Parser,1756134001,1,1,4,3,3,4,4,3,3,4,357,259,78286,44,32,4,32,32,23,45,32,0,25,25,49,50,0.153,149,2,36.139069,-120.368362,172.638,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-25 15:00:03.002000+00:00,2025-08-25T15:00:03.238Z,2025-08-25T15:00:03.238Z
CMtm5saBB6,MOOSPMv3Parser,1756134000,5,5,4,6,6,4,4,6,6,4,1026,257,21451,40,29,3,29,29,25,36,29,0,27,27,41,43,21.778,238,1,36.005199,-120.117447,230.393005,8,600,58,3,e00fce68e88237db75a60608,2025-08-25 15:00:03.045000+00:00,2025-08-25T15:00:03.290Z,2025-08-25T15:00:03.290Z
HmnuPYZfHe,MOOSPMv3Parser,1756134001,3,3,3,5,5,3,3,5,5,3,709,209,171685,29,22,1,22,22,25,34,22,0,27,28,40,41,20.587,209,1,35.613247,-119.68959,45.334999,7,599,58,3,e00fce682bbf742cd0b6768a,2025-08-25 15:00:03.130000+00:00,2025-08-25T15:00:03.422Z,2025-08-25T15:00:03.422Z
A6qzZm6btQ,MOOSPMv3Parser,1756134001,20,20,14,30,29,15,15,31,31,15,3643,1039,301853,188,111,12,111,111,24,61,111,0,26,26,61,61,5.437,147,3277,36.526775,-119.290436,109.625,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-25 15:00:03.297000+00:00,2025-08-25T15:00:03.591Z,2025-08-25T15:00:03.591Z
7DD5Ckj2Cv,MOOSPMv3Parser,1756134001,2,2,7,5,5,10,11,6,6,12,455,329,205403,56,53,6,55,56,25,44,56,1,26,28,52,47,0.225,213,1,35.670376,-119.239052,64.601997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-25 15:00:03.490000+00:00,2025-08-25T15:00:03.735Z,2025-08-25T15:00:03.735Z
r7QpAckZBL,MOOSPMv3Parser,1756134600,8,8,5,11,11,6,6,11,11,6,1840,480,223902,68,42,2,42,42,24,41,42,0,27,26,46,49,12.088,121,3277,35.949532,-119.050072,113.408997,7,600,58,3,e00fce6858b443fd80f27170,2025-08-25 15:10:02.340000+00:00,2025-08-25T15:10:02.557Z,2025-08-25T15:10:02.557Z
MT9FIyOw8Y,MOOSPMv3Parser,1756134601,1,1,6,4,4,6,7,4,4,7,403,287,205438,45,43,4,44,44,26,42,44,1,27,29,49,44,0.238,192,1,35.670483,-119.239029,82.154999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-25 15:10:02.458000+00:00,2025-08-25T15:10:02.665Z,2025-08-25T15:10:02.665Z
zNxJwFWgLC,MOOSPMv3Parser,1756134600,6,6,5,8,8,6,7,9,9,7,1177,330,21675,49,35,3,36,36,24,37,36,1,25,28,48,42,0.0,203,1,36.037609,-120.173271,211.951996,5,600,58,3,e00fce68f12da1a0c5de6248,2025-08-25 15:10:02.508000+00:00,2025-08-25T15:10:02.690Z,2025-08-25T15:10:02.690Z
