objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Vys3AwEl1C,MOOSPMv3Parser,1738418401,30,26,25,51,41,26,26,57,52,26,5389,1530,34375,352,193,33,193,193,10,73,193,0,8,9,82,75,510.586,194,1,36.139023,-120.368401,168.294998,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-01 14:00:02.240000+00:00,2025-02-01T14:00:02.485Z,2025-02-01T14:00:02.485Z
LD7FeIDsWZ,MOOSPMv3Parser,1738418401,29,27,23,48,42,24,24,50,50,24,4562,1295,66002,272,181,21,182,182,10,79,182,0,8,8,80,79,0.057,199,1,36.138878,-120.368439,151.473007,5,600,58,3,e00fce6808784ceaf209f949,2025-02-01 14:00:02.754000+00:00,2025-02-01T14:00:03.009Z,2025-02-01T14:00:03.009Z
oTmM9ekKuL,MOOSPMv3Parser,1738418401,34,28,24,56,46,27,29,59,55,29,5353,1573,64853,355,189,28,192,192,10,74,192,1,8,8,81,78,11.252,192,3277,36.138947,-120.368385,180.617996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-01 14:00:03.139000+00:00,2025-02-01T14:00:03.497Z,2025-02-01T14:00:03.497Z
QH0riRVyqF,MOOSPMv3Parser,1738418401,29,25,28,48,40,29,29,53,50,29,5186,1477,415854,323,215,26,216,216,10,67,216,0,8,9,81,76,517.923,190,3,36.139057,-120.368462,175.658997,0,600,58,3,e00fce68e739ecbcf9e91965,2025-02-01 14:00:03.382000+00:00,2025-02-01T14:00:03.576Z,2025-02-01T14:00:03.576Z
6EqG7gFamo,MOOSPMv3Parser,1738419001,62,41,69,105,69,73,73,116,78,73,10191,3096,490846,731,542,54,544,544,13,74,544,0,13,13,68,68,508.472,148,2,36.785358,-119.773125,65.242996,7,600,58,3,e00fce6856818e5885f65487,2025-02-01 14:09:56.816000+00:00,2025-02-01T14:09:57.007Z,2025-02-01T14:09:57.007Z
IFST0QbCNu,MOOSPMv3Parser,1738419001,30,25,24,50,41,25,25,57,52,25,5369,1515,34537,347,188,33,189,189,10,73,189,0,8,9,81,76,510.583,207,1,36.139,-120.368195,202.927994,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-01 14:10:02.224000+00:00,2025-02-01T14:10:02.395Z,2025-02-01T14:10:02.395Z
PiiKmzDWpp,MOOSPMv3Parser,1738419001,29,27,23,47,42,24,24,50,50,24,4495,1280,66159,271,181,20,182,182,10,79,182,0,8,8,79,80,0.063,213,1,36.138878,-120.368439,151.470001,0,600,58,3,e00fce6808784ceaf209f949,2025-02-01 14:10:02.865000+00:00,2025-02-01T14:10:03.076Z,2025-02-01T14:10:03.076Z
lY7nX3otTp,MOOSPMv3Parser,1738419001,33,28,24,54,45,27,28,58,54,29,5146,1516,65013,348,188,27,190,190,10,75,191,1,8,8,81,79,10.818,203,3277,36.139015,-120.368423,197.522003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-01 14:10:03.134000+00:00,2025-02-01T14:10:03.351Z,2025-02-01T14:10:03.351Z
tHE7eqrK7L,MOOSPMv3Parser,1738419001,29,25,27,47,40,29,29,52,49,29,5225,1466,416042,317,215,25,216,216,10,68,216,0,8,9,80,77,517.892,196,1,36.139027,-120.368408,174.557999,8,600,58,3,e00fce68e739ecbcf9e91965,2025-02-01 14:10:03.209000+00:00,2025-02-01T14:10:03.413Z,2025-02-01T14:10:03.413Z
5xrUT5Ytxi,MOOSPMv3Parser,1738419601,66,43,72,111,73,75,75,124,82,75,10764,3273,491334,771,563,60,565,565,13,74,565,0,13,13,69,68,508.468,164,2,36.785439,-119.773117,70.385002,7,600,58,3,e00fce6856818e5885f65487,2025-02-01 14:19:56.843000+00:00,2025-02-01T14:19:57.022Z,2025-02-01T14:19:57.022Z
