objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JFpFDpgZuH,MOOSPMv3Parser,1695819601,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,660.0,181.0,32935.0,32.0,19.0,3.0,19.0,19.0,14.0,65.0,19.0,0.0,14.0,15.0,76.0,71.0,7.72,241.0,1.0,36.634262,-120.382339,28.274,6,599,58,3,e00fce6835b6173deb1a1f49,2023-09-27 13:00:00.670000+00:00,2023-09-27T13:00:00.896Z,2023-09-27T13:00:00.896Z
z1U5MXdQ1b,MOOSPMv3Parser,1695819601,1.82,1.82,2.9,3.56,3.56,4.61,5.93,4.06,4.06,6.57,493.99,147.33,344549.31,30.0,21.13,3.37,22.76,23.09,16.2,60.4,23.17,0.78,17.4,16.7,61.2,62.5,12.088,496.0,1.0,35.135975,-119.458939,272.953003,12,600,58,1,e00fce682bbf742cd0b6768a,2023-09-27 13:00:02.019000+00:00,2023-09-27T13:00:02.219Z,2023-09-27T13:00:02.219Z
v2YdJ5AkPt,MOOSPMv3Parser,1695819600,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1283.0,347.0,761002.0,62.0,39.0,5.0,39.0,39.0,14.0,66.0,39.0,0.0,14.0,15.0,83.0,79.0,2.025,183.0,1.0,36.529205,-119.29335,85.764,11,600,58,3,e00fce68e739ecbcf9e91965,2023-09-27 13:00:02.243000+00:00,2023-09-27T13:00:02.449Z,2023-09-27T13:00:02.449Z
Uj1wIGDTtu,MOOSPMv3Parser,1695819600,1.65,1.65,1.67,2.66,2.66,2.24,2.65,2.92,2.92,2.85,498.09,128.64,152895.61,19.41,12.61,1.48,13.13,13.24,14.2,64.1,13.26,0.61,13.8,14.5,77.8,74.5,0.211,223.1,1.0,36.139004,-120.368416,176.061996,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-27 13:00:02.242000+00:00,2023-09-27T13:00:02.462Z,2023-09-27T13:00:02.462Z
x8ysBlPpu3,MOOSPMv3Parser,1695819601,1.83,1.83,2.42,3.17,3.17,2.71,2.86,3.41,3.41,2.92,591.82,157.37,460345.59,22.38,18.78,2.12,19.0,19.02,16.3,58.1,19.03,0.55,16.2,16.7,69.6,65.5,12.601,440.2,3276.7,36.011322,-119.963669,37.458,0,600,58,1,e00fce6858b443fd80f27170,2023-09-27 13:00:02.513000+00:00,2023-09-27T13:00:02.732Z,2023-09-27T13:00:02.732Z
Vu2FKZYsiT,MOOSPMv3Parser,1695819600,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,567.0,161.0,492519.0,33.0,19.0,2.0,19.0,19.0,15.0,61.0,19.0,1.0,15.0,15.0,75.0,73.0,13.61,490.0,3277.0,36.503082,-120.325325,58.085999,9,600,58,3,e00fce68e28dcbc9a589be10,2023-09-27 13:00:02.580000+00:00,2023-09-27T13:00:02.870Z,2023-09-27T13:00:02.870Z
SEpNnPGbyG,MOOSPMv3Parser,1695819601,13.0,13.0,13.0,21.0,21.0,14.0,14.0,23.0,23.0,14.0,2269.0,643.0,518258.0,136.0,101.0,13.0,101.0,101.0,13.0,69.0,101.0,0.0,14.0,13.0,80.0,80.0,9.5,222.0,1.0,35.955269,-119.036865,136.145004,9,600,58,3,e00fce6808784ceaf209f949,2023-09-27 13:00:02.657000+00:00,2023-09-27T13:00:02.883Z,2023-09-27T13:00:02.883Z
0zAGdCsTpL,MOOSPMv3Parser,1695819601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,421.0,117.0,441512.0,19.0,13.0,1.0,13.0,13.0,14.0,62.0,13.0,1.0,13.0,15.0,77.0,66.0,3.866,353.0,1.0,36.130093,-120.333954,171.619003,8,600,58,3,e00fce68f12da1a0c5de6248,2023-09-27 13:00:02.862000+00:00,2023-09-27T13:00:03.104Z,2023-09-27T13:00:03.104Z
T3Yjy02eSx,MOOSPMv3Parser,1695819601,21.0,20.0,17.0,32.0,31.0,18.0,19.0,34.0,34.0,19.0,3831.0,1072.0,313586.0,204.0,133.0,14.0,134.0,134.0,15.0,57.0,134.0,1.0,16.0,15.0,68.0,68.0,0.054,296.0,1.0,35.613312,-119.689659,57.803001,9,600,58,3,e00fce68e88237db75a60608,2023-09-27 13:00:02.984000+00:00,2023-09-27T13:00:03.164Z,2023-09-27T13:00:03.164Z
KtfX5C5Puk,MOOSPMv3Parser,1695819601,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,520.0,136.0,454144.0,24.0,19.0,2.0,19.0,19.0,15.0,58.0,19.0,1.0,15.0,16.0,68.0,62.0,17.024,403.0,1.0,36.01049,-120.140335,227.201004,11,599,58,3,e00fce6850cac69f647dc199,2023-09-27 13:00:02.959000+00:00,2023-09-27T13:00:03.172Z,2023-09-27T13:00:03.172Z
Dsa8iJAPYC,MOOSPMv3Parser,1695819601,3.0,3.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,5.0,637.0,199.0,647374.0,42.0,31.0,5.0,32.0,32.0,0.0,0.0,32.0,0.0,16.0,15.0,74.0,76.0,1.303,239.0,1.0,36.433857,-119.922775,33.130001,9,599,58,3,e00fce6876826e255108c6bd,2023-09-27 13:00:04.113000+00:00,2023-09-27T13:00:04.341Z,2023-09-27T13:00:04.341Z
acTmane8sK,MOOSPMv3Parser,1695820201,2.0,2.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,633.0,168.0,32896.0,31.0,18.0,3.0,19.0,19.0,14.0,65.0,19.0,0.0,14.0,14.0,76.0,70.0,6.368,248.0,1.0,36.634262,-120.382339,28.274,0,600,58,3,e00fce6835b6173deb1a1f49,2023-09-27 13:10:00.338000+00:00,2023-09-27T13:10:00.548Z,2023-09-27T13:10:00.548Z
