objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1aSjpqIJtF,MOOSPMv3Parser,1706544001,77,50,72,132,87,76,76,148,98,76,12535,3836,29861,945,565,75,568,568,11,84,568,0,10,10,94,98,5.542,164,1,36.785412,-119.773209,69.452003,7,600,58,3,e00fce6856818e5885f65487,2024-01-29 16:00:00.725000+00:00,2024-01-29T16:00:01.043Z,2024-01-29T16:00:01.043Z
ixH8yUuCjI,MOOSPMv3Parser,1706544001,71,46,65,117,77,68,68,129,85,68,12328,3521,71027,787,508,69,510,510,11,82,510,0,10,10,94,95,517.66,155,1,36.785385,-119.773186,72.594002,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-29 16:00:02.904000+00:00,2024-01-29T16:00:03.080Z,2024-01-29T16:00:03.080Z
ljCOmNQzON,MOOSPMv3Parser,1706544001,37,29,26,60,45,27,27,68,59,27,6355,1798,175,409,203,40,204,204,8,86,204,0,6,7,99,95,452.125,88,1,36.634308,-120.382401,20.740999,7,391,58,3,e00fce6835b6173deb1a1f49,2024-01-29 16:00:03.700000+00:00,2024-01-29T16:00:03.920Z,2024-01-29T16:00:03.920Z
GleiDdlytl,MOOSPMv3Parser,1706544601,79,52,74,135,89,77,77,151,100,77,12771,3902,30363,953,577,75,579,579,11,83,579,0,10,10,94,97,5.712,173,1,36.785389,-119.773209,73.696999,8,600,58,3,e00fce6856818e5885f65487,2024-01-29 16:10:00.892000+00:00,2024-01-29T16:10:01.092Z,2024-01-29T16:10:01.092Z
Oxi7lFLjhB,MOOSPMv3Parser,1706544601,72,47,66,118,78,69,69,130,86,69,12573,3591,71474,801,513,67,515,515,12,81,515,0,10,11,94,94,517.517,162,1,36.785358,-119.773132,69.559998,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-29 16:10:02.883000+00:00,2024-01-29T16:10:03.071Z,2024-01-29T16:10:03.071Z
iWYKwQ28R0,MOOSPMv3Parser,1706544601,37,29,24,61,46,26,26,69,59,26,6578,1869,279,421,191,40,192,192,8,86,192,0,7,8,99,97,510.97,102,2,36.634266,-120.382446,25.451,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-29 16:10:03.720000+00:00,2024-01-29T16:10:03.931Z,2024-01-29T16:10:03.931Z
qMtrDeThKS,MOOSPMv3Parser,1706545200,78,51,72,132,87,76,76,147,97,76,12634,3853,30906,932,565,72,567,568,12,83,568,0,11,11,93,97,5.979,178,1,36.785446,-119.77317,75.431999,7,599,58,3,e00fce6856818e5885f65487,2024-01-29 16:19:59.756000+00:00,2024-01-29T16:19:59.950Z,2024-01-29T16:19:59.950Z
RyMCLFBQsC,MOOSPMv3Parser,1706545200,37,29,22,59,45,23,23,65,57,23,6457,1834,426,399,170,35,171,171,9,84,171,0,7,8,99,94,510.882,102,3,36.634254,-120.382339,25.493,6,599,58,3,e00fce6835b6173deb1a1f49,2024-01-29 16:20:02.723000+00:00,2024-01-29T16:20:02.960Z,2024-01-29T16:20:02.960Z
bhuwHoB5oh,MOOSPMv3Parser,1706545201,71,46,64,117,77,67,67,129,85,67,12442,3532,71908,784,499,67,501,501,12,80,501,0,11,11,93,92,517.334,167,1,36.785419,-119.773163,68.147003,9,600,58,3,e00fce68e739ecbcf9e91965,2024-01-29 16:20:07.540000+00:00,2024-01-29T16:20:07.742Z,2024-01-29T16:20:07.742Z
uL8fjZ9u47,MOOSPMv3Parser,1706545800,74,49,71,126,83,75,75,140,92,75,12096,3691,31338,893,556,65,558,558,12,82,558,0,12,11,92,95,6.842,157,1,36.785351,-119.773193,75.827003,7,600,58,3,e00fce6856818e5885f65487,2024-01-29 16:29:59.622000+00:00,2024-01-29T16:29:59.842Z,2024-01-29T16:29:59.842Z
