objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kiKuFVueDm,MOOSPMv3Parser,1695146400,6.07,6.07,4.02,9.02,9.02,4.22,4.22,9.77,9.77,4.22,1252.12,349.11,36649.81,63.85,31.43,3.72,31.56,31.56,26.6,39.7,31.56,0.35,26.4,29.2,48.5,43.3,0.0,32.5,2.0,36.139076,-120.368446,151.082001,0,600,58,1,e00fce68e77e43df92405fdb,2023-09-19 18:00:01.219000+00:00,2023-09-19T18:00:01.424Z,2023-09-19T18:00:01.424Z
Vvxb9mg1nw,MOOSPMv3Parser,1695146400,5.0,5.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1022.0,296.0,355290.0,54.0,34.0,4.0,34.0,34.0,23.0,40.0,34.0,0.0,24.0,26.0,48.0,44.0,29.384,22.0,3277.0,36.503132,-120.325401,57.992001,9,600,58,3,e00fce68e28dcbc9a589be10,2023-09-19 18:00:01.947000+00:00,2023-09-19T18:00:02.244Z,2023-09-19T18:00:02.244Z
wF0vEFxbe7,MOOSPMv3Parser,1695146401,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1086.0,297.0,25740.0,50.0,30.0,3.0,30.0,30.0,24.0,42.0,30.0,0.0,25.0,26.0,46.0,42.0,30.792,18.0,3.0,36.634323,-120.38237,26.451,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-19 18:00:02.077000+00:00,2023-09-19T18:00:02.271Z,2023-09-19T18:00:02.271Z
Dp545Eoj17,MOOSPMv3Parser,1695146401,4.18,4.18,4.03,6.24,6.24,4.22,4.22,6.56,6.56,4.22,1069.56,284.1,336105.22,44.83,31.55,1.89,31.64,31.65,29.4,32.5,31.65,0.44,26.7,33.4,42.2,31.0,29.115,47.1,3276.7,36.011143,-119.963654,-9.22,4,600,58,1,e00fce6858b443fd80f27170,2023-09-19 18:00:02.505000+00:00,2023-09-19T18:00:02.781Z,2023-09-19T18:00:02.781Z
qIVGkMAmLw,MOOSPMv3Parser,1695146400,4.2,4.2,3.89,6.17,6.17,4.08,4.08,6.45,6.45,4.08,850.46,255.58,214727.19,43.98,30.41,2.05,30.53,30.53,23.3,42.2,30.53,0.38,23.1,26.8,46.1,37.7,24.205,25.1,2.0,35.135921,-119.458969,260.096985,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-19 18:00:02.899000+00:00,2023-09-19T18:00:03.143Z,2023-09-19T18:00:03.143Z
1InkWSaGb3,MOOSPMv3Parser,1695146401,6.0,6.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1099.0,320.0,305468.0,60.0,38.0,3.0,38.0,38.0,26.0,39.0,38.0,0.0,26.0,29.0,47.0,38.0,17.298,11.0,3.0,36.129837,-120.333794,159.014999,6,599,58,3,e00fce68f12da1a0c5de6248,2023-09-19 18:00:03.120000+00:00,2023-09-19T18:00:03.390Z,2023-09-19T18:00:03.390Z
iaQaCfpVBr,MOOSPMv3Parser,1695146401,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,681.0,204.0,447.0,36.0,29.0,2.0,29.0,29.0,26.0,35.0,29.0,0.0,25.0,28.0,42.0,36.0,27.545,9.0,1.0,36.785358,-119.773193,64.558998,8,600,58,3,e00fce6856818e5885f65487,2023-09-19 18:00:03.309000+00:00,2023-09-19T18:00:03.535Z,2023-09-19T18:00:03.535Z
uRAAbILRES,MOOSPMv3Parser,1695146401,9.0,9.0,8.0,14.0,14.0,9.0,9.0,15.0,15.0,9.0,1698.0,484.0,346034.0,102.0,64.0,8.0,64.0,64.0,26.0,39.0,64.0,0.0,25.0,29.0,51.0,40.0,19.664,125.0,1.0,35.955292,-119.036942,127.044998,9,600,58,3,e00fce6808784ceaf209f949,2023-09-19 18:00:03.434000+00:00,2023-09-19T18:00:03.629Z,2023-09-19T18:00:03.629Z
xwQBM0ngSA,MOOSPMv3Parser,1695146401,15.0,15.0,14.0,26.0,26.0,15.0,15.0,27.0,27.0,15.0,2749.0,780.0,538751.0,181.0,113.0,14.0,113.0,113.0,26.0,40.0,113.0,0.0,26.0,30.0,53.0,44.0,14.351,95.0,1.0,36.529224,-119.293365,83.417999,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-19 18:00:03.764000+00:00,2023-09-19T18:00:03.959Z,2023-09-19T18:00:03.959Z
UEPNFNbbKH,MOOSPMv3Parser,1695146400,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1032.0,291.0,174565.0,57.0,32.0,3.0,32.0,32.0,26.0,33.0,32.0,0.0,25.0,29.0,44.0,34.0,17.12,42.0,2.0,35.61322,-119.689629,57.009998,6,600,58,3,e00fce68e88237db75a60608,2023-09-19 18:00:03.770000+00:00,2023-09-19T18:00:03.981Z,2023-09-19T18:00:03.981Z
