objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LytLuVB5XL,MOOSPMv3Parser,1725210001,7.0,7.0,7.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1360.0,403.0,38808.0,71.0,52.0,3.0,53.0,53.0,29.0,26.0,53.0,0.0,28.0,32.0,41.0,35.0,510.505,105.0,2.0,36.78532,-119.773087,81.012001,7,600,58,3,e00fce6856818e5885f65487,2024-09-01 17:00:01.295000+00:00,2024-09-01T17:00:01.519Z,2024-09-01T17:00:01.519Z
UxXSOckoDE,MOOSPMv3Parser,1725210000,8.64,8.64,5.27,12.48,12.48,5.53,5.53,13.38,13.38,5.53,1783.36,475.47,35938.46,76.21,41.21,5.09,41.38,41.38,27.6,28.6,41.38,0.38,31.0,31.0,34.9,37.4,0.0,15.6,5.1,36.138866,-120.368401,153.709,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-01 17:00:01.842000+00:00,2024-09-01T17:00:02.039Z,2024-09-01T17:00:02.039Z
DJ7Wqr3VL2,MOOSPMv3Parser,1725210000,8.0,8.0,7.0,12.0,12.0,7.0,7.0,12.0,12.0,7.0,1580.0,433.0,42614.0,77.0,53.0,4.0,53.0,53.0,26.0,33.0,53.0,0.0,30.0,29.0,36.0,41.0,37.952,41.0,5.0,36.138916,-120.368347,174.126999,7,600,58,3,e00fce68e88237db75a60608,2024-09-01 17:00:01.828000+00:00,2024-09-01T17:00:02.220Z,2024-09-01T17:00:02.220Z
5dNw9XO7qZ,MOOSPMv3Parser,1725210000,7.52,7.52,6553.5,11.1,11.1,6553.5,6553.5,11.47,11.47,6553.5,1381.61,415.32,8507152.0,72.95,6553.5,3.97,6553.5,6553.5,26.6,35.1,6553.5,65.54,0.0,327.7,0.0,655.3,35.573,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-09-01 17:00:02.245000+00:00,2024-09-01T17:00:02.627Z,2024-09-01T17:00:02.627Z
a9S0WGqk8l,MOOSPMv3Parser,1725210000,8.0,8.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1600.0,460.0,38028.0,82.0,49.0,5.0,49.0,49.0,27.0,30.0,49.0,0.0,30.0,30.0,36.0,39.0,53.356,48.0,3277.0,36.13895,-120.368294,182.302002,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-01 17:00:02.559000+00:00,2024-09-01T17:00:02.830Z,2024-09-01T17:00:02.830Z
aci96CkqlI,MOOSPMv3Parser,1725210001,6.0,6.0,6.0,9.0,9.0,6.0,6.0,11.0,11.0,6.0,1130.0,348.0,25014.0,68.0,46.0,8.0,46.0,46.0,0.0,0.0,46.0,0.0,26.0,28.0,47.0,44.0,0.006,51.0,6.0,36.433704,-119.923347,35.040001,7,600,58,3,e00fce6876826e255108c6bd,2024-09-01 17:00:03.846000+00:00,2024-09-01T17:00:04.047Z,2024-09-01T17:00:04.047Z
IzdmOcmFVE,MOOSPMv3Parser,1725210001,6.0,6.0,4.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1280.0,328.0,71270.0,53.0,35.0,4.0,35.0,35.0,30.0,20.0,35.0,0.0,31.0,34.0,31.0,28.0,511.112,64.0,2.0,36.010506,-120.14032,223.264008,9,600,58,3,e00fce6850cac69f647dc199,2024-09-01 17:00:04.713000+00:00,2024-09-01T17:00:04.951Z,2024-09-01T17:00:04.951Z
fG4cEBAFG7,MOOSPMv3Parser,1725210001,8.0,8.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1614.0,457.0,40556.0,76.0,51.0,4.0,52.0,52.0,27.0,30.0,52.0,0.0,30.0,30.0,38.0,38.0,34.464,41.0,7.0,36.138901,-120.368362,196.255005,7,600,58,3,e00fce68f12da1a0c5de6248,2024-09-01 17:00:04.904000+00:00,2024-09-01T17:00:05.156Z,2024-09-01T17:00:05.156Z
JlvcGZaLNy,MOOSPMv3Parser,1725210601,7.0,7.0,7.0,11.0,11.0,7.0,7.0,11.0,11.0,7.0,1471.0,433.0,38856.0,71.0,55.0,3.0,55.0,55.0,30.0,25.0,55.0,0.0,28.0,33.0,40.0,34.0,510.592,94.0,2.0,36.785343,-119.773193,71.887001,7,600,58,3,e00fce6856818e5885f65487,2024-09-01 17:10:01.542000+00:00,2024-09-01T17:10:01.884Z,2024-09-01T17:10:01.884Z
eN3FK2K9b5,MOOSPMv3Parser,1725210600,8.0,8.0,7.0,13.0,13.0,7.0,7.0,13.0,13.0,7.0,1621.0,450.0,42660.0,84.0,53.0,5.0,53.0,53.0,27.0,31.0,53.0,0.0,30.0,30.0,34.0,37.0,37.336,63.0,4.0,36.138935,-120.368454,186.830994,8,600,58,3,e00fce68e88237db75a60608,2024-09-01 17:10:01.674000+00:00,2024-09-01T17:10:01.910Z,2024-09-01T17:10:01.910Z
zFRsDLRqgl,MOOSPMv3Parser,1725210600,8.77,8.77,5.48,12.7,12.7,5.74,5.74,13.48,13.48,5.74,1814.82,482.09,35975.78,79.74,42.83,4.59,43.0,43.0,28.3,27.4,43.01,0.4,31.6,31.9,32.9,35.4,0.0,24.8,4.3,36.138908,-120.368385,153.227005,5,600,58,1,e00fce68e77e43df92405fdb,2024-09-01 17:10:01.862000+00:00,2024-09-01T17:10:02.077Z,2024-09-01T17:10:02.077Z
MhG5oG0ZJ3,MOOSPMv3Parser,1725210600,7.63,7.63,6553.5,10.96,10.96,6553.5,6553.5,11.31,11.31,6553.5,1371.39,410.82,8499389.0,71.23,6553.5,3.88,6553.5,6553.5,27.4,34.0,6553.5,65.54,0.0,327.7,0.0,655.3,33.921,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-01 17:10:02.108000+00:00,2024-09-01T17:10:02.299Z,2024-09-01T17:10:02.299Z
2l2RWWYX6U,MOOSPMv3Parser,1725210601,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1110.0,342.0,25053.0,62.0,44.0,5.0,44.0,44.0,0.0,0.0,44.0,0.0,26.0,29.0,45.0,41.0,0.002,48.0,6.0,36.433548,-119.92334,38.948002,7,600,58,3,e00fce6876826e255108c6bd,2024-09-01 17:10:03.990000+00:00,2024-09-01T17:10:04.174Z,2024-09-01T17:10:04.174Z
8I2FLUH9JX,MOOSPMv3Parser,1725210601,8.0,8.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1592.0,456.0,40601.0,78.0,51.0,4.0,52.0,52.0,28.0,28.0,52.0,0.0,31.0,32.0,34.0,35.0,33.406,55.0,7.0,36.138935,-120.368317,178.731995,8,600,58,3,e00fce68f12da1a0c5de6248,2024-09-01 17:10:04.896000+00:00,2024-09-01T17:10:05.087Z,2024-09-01T17:10:05.087Z
trD00JAsBm,MOOSPMv3Parser,1725210601,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1260.0,320.0,71299.0,53.0,33.0,3.0,34.0,34.0,31.0,19.0,34.0,0.0,31.0,35.0,30.0,27.0,510.988,66.0,1.0,36.010532,-120.140381,232.587997,6,600,58,3,e00fce6850cac69f647dc199,2024-09-01 17:10:04.953000+00:00,2024-09-01T17:10:05.152Z,2024-09-01T17:10:05.152Z
Du2MAUipTN,MOOSPMv3Parser,1725210600,8.0,8.0,6.0,12.0,12.0,7.0,7.0,12.0,12.0,7.0,1579.0,452.0,38071.0,81.0,50.0,5.0,50.0,50.0,28.0,28.0,50.0,1.0,30.0,31.0,33.0,35.0,51.755,65.0,3277.0,36.138931,-120.368401,198.917007,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-01 17:10:07.778000+00:00,2024-09-01T17:10:07.987Z,2024-09-01T17:10:07.987Z
DmGAUKmJYN,MOOSPMv3Parser,1725211201,7.0,7.0,7.0,11.0,11.0,8.0,8.0,12.0,12.0,8.0,1471.0,437.0,38905.0,75.0,56.0,3.0,57.0,57.0,31.0,24.0,57.0,0.0,28.0,34.0,40.0,33.0,510.673,98.0,2.0,36.785347,-119.773125,65.053001,7,600,58,3,e00fce6856818e5885f65487,2024-09-01 17:20:01.235000+00:00,2024-09-01T17:20:01.420Z,2024-09-01T17:20:01.420Z
vPzuS065TZ,MOOSPMv3Parser,1725211200,8.0,8.0,6.0,12.0,12.0,7.0,7.0,12.0,12.0,7.0,1557.0,430.0,42704.0,81.0,50.0,4.0,50.0,50.0,28.0,30.0,50.0,0.0,31.0,31.0,34.0,37.0,38.758,50.0,4.0,36.138859,-120.368263,179.259995,7,600,58,3,e00fce68e88237db75a60608,2024-09-01 17:20:01.696000+00:00,2024-09-01T17:20:01.859Z,2024-09-01T17:20:01.859Z
hKgIVgot1E,MOOSPMv3Parser,1725211200,8.25,8.25,4.83,11.89,11.89,5.06,5.06,12.56,12.56,5.06,1720.06,458.52,36008.71,71.3,37.77,4.12,37.91,37.92,29.0,26.9,37.92,0.4,31.9,32.6,33.0,35.0,0.0,26.7,3.9,36.138908,-120.368385,153.223999,0,600,58,1,e00fce68e77e43df92405fdb,2024-09-01 17:20:01.766000+00:00,2024-09-01T17:20:01.981Z,2024-09-01T17:20:01.981Z
je0mgnkDph,MOOSPMv3Parser,1725211200,8.0,8.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1518.0,436.0,38111.0,73.0,46.0,5.0,46.0,46.0,28.0,27.0,46.0,0.0,31.0,32.0,34.0,34.0,54.094,59.0,3277.0,36.138916,-120.368423,184.391998,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-01 17:20:02.745000+00:00,2024-09-01T17:20:02.930Z,2024-09-01T17:20:02.930Z
LaqVEhnj4A,MOOSPMv3Parser,1725211201,7.53,7.53,6553.5,10.84,10.84,6553.5,6553.5,11.33,11.33,6553.5,1369.1,408.05,8491664.0,68.47,6553.5,4.29,6553.5,6553.5,28.0,33.4,6553.5,65.54,0.0,327.7,0.0,655.3,35.429,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2024-09-01 17:20:03.041000+00:00,2024-09-01T17:20:03.282Z,2024-09-01T17:20:03.282Z
VzycbNScCa,MOOSPMv3Parser,1725211201,6.0,6.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1147.0,356.0,25092.0,67.0,45.0,7.0,46.0,46.0,0.0,0.0,46.0,0.0,27.0,29.0,45.0,41.0,0.001,43.0,6.0,36.433632,-119.923309,25.931999,6,600,58,3,e00fce6876826e255108c6bd,2024-09-01 17:20:03.703000+00:00,2024-09-01T17:20:03.981Z,2024-09-01T17:20:03.981Z
eOBW4Sgyd8,MOOSPMv3Parser,1725211201,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1285.0,328.0,71448.0,58.0,35.0,4.0,35.0,35.0,31.0,18.0,35.0,0.0,32.0,36.0,29.0,26.0,511.005,54.0,1.0,36.010593,-120.140297,232.897995,5,599,58,3,e00fce6850cac69f647dc199,2024-09-01 17:20:04.707000+00:00,2024-09-01T17:20:04.899Z,2024-09-01T17:20:04.899Z
o75699dJLA,MOOSPMv3Parser,1725211201,8.0,8.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1607.0,460.0,40644.0,79.0,49.0,4.0,49.0,49.0,29.0,28.0,49.0,0.0,32.0,32.0,35.0,34.0,35.131,51.0,6.0,36.138882,-120.368355,181.654007,8,600,58,3,e00fce68f12da1a0c5de6248,2024-09-01 17:20:04.962000+00:00,2024-09-01T17:20:05.136Z,2024-09-01T17:20:05.136Z
9wNUcNVTWq,MOOSPMv3Parser,1725211801,8.0,8.0,7.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1624.0,483.0,38956.0,87.0,58.0,3.0,59.0,59.0,31.0,24.0,59.0,0.0,29.0,34.0,40.0,32.0,510.796,98.0,2.0,36.785347,-119.773125,65.053001,0,600,58,3,e00fce6856818e5885f65487,2024-09-01 17:30:01.526000+00:00,2024-09-01T17:30:01.722Z,2024-09-01T17:30:01.722Z
CbUUlLpMqg,MOOSPMv3Parser,1725211800,7.97,7.97,4.76,11.52,11.52,5.0,5.0,12.05,12.05,5.0,1695.02,446.89,36041.14,69.68,37.29,3.86,37.43,37.44,29.6,26.4,37.44,0.39,32.3,33.3,33.5,34.9,0.0,27.6,3.0,36.139008,-120.368416,167.438995,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-01 17:30:01.930000+00:00,2024-09-01T17:30:02.119Z,2024-09-01T17:30:02.119Z
RX5iDnJDpy,MOOSPMv3Parser,1725211800,7.0,7.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1543.0,423.0,42750.0,78.0,52.0,4.0,53.0,53.0,28.0,30.0,53.0,0.0,31.0,32.0,34.0,37.0,38.989,49.0,3.0,36.138859,-120.368263,179.263,0,600,58,3,e00fce68e88237db75a60608,2024-09-01 17:30:01.960000+00:00,2024-09-01T17:30:02.144Z,2024-09-01T17:30:02.144Z
QcYrgkshXw,MOOSPMv3Parser,1725211800,8.0,8.0,6.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1521.0,439.0,38152.0,80.0,47.0,5.0,47.0,47.0,29.0,27.0,47.0,0.0,31.0,32.0,34.0,35.0,54.315,53.0,3277.0,36.138832,-120.368217,191.604996,5,600,58,3,e00fce68e28dcbc9a589be10,2024-09-01 17:30:02.802000+00:00,2024-09-01T17:30:02.988Z,2024-09-01T17:30:02.988Z
2nIYBXhLBr,MOOSPMv3Parser,1725211801,8.0,8.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1545.0,440.0,40820.0,72.0,46.0,3.0,47.0,47.0,29.0,28.0,47.0,0.0,32.0,33.0,35.0,34.0,35.112,49.0,5.0,36.138981,-120.368332,171.199997,9,598,58,3,e00fce68f12da1a0c5de6248,2024-09-01 17:30:03.116000+00:00,2024-09-01T17:30:03.307Z,2024-09-01T17:30:03.307Z
cCtxt8rTkT,MOOSPMv3Parser,1725211801,7.29,7.29,6553.5,10.42,10.42,6553.5,6553.5,10.77,10.77,6553.5,1335.71,399.48,8512712.0,67.83,6553.5,3.74,6553.5,6553.5,28.6,33.6,6553.5,65.54,0.0,327.7,0.0,655.3,36.213,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-01 17:30:03.158000+00:00,2024-09-01T17:30:03.399Z,2024-09-01T17:30:03.399Z
BxLZpoESG7,MOOSPMv3Parser,1725211801,6.0,6.0,6.0,9.0,9.0,6.0,6.0,11.0,11.0,6.0,1124.0,346.0,25131.0,61.0,44.0,6.0,45.0,45.0,0.0,0.0,45.0,0.0,27.0,30.0,44.0,40.0,0.0,44.0,6.0,36.433632,-119.923309,25.933001,0,600,58,3,e00fce6876826e255108c6bd,2024-09-01 17:30:03.758000+00:00,2024-09-01T17:30:03.946Z,2024-09-01T17:30:03.946Z
c0SCrOG91f,MOOSPMv3Parser,1725211801,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1233.0,313.0,71359.0,50.0,35.0,3.0,35.0,35.0,32.0,17.0,35.0,0.0,33.0,37.0,28.0,25.0,510.963,58.0,1.0,36.010593,-120.140297,232.904007,0,600,58,3,e00fce6850cac69f647dc199,2024-09-01 17:30:04.713000+00:00,2024-09-01T17:30:04.891Z,2024-09-01T17:30:04.891Z
