objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xByh1SrgHJ,MOOSPMv3Parser,1725516001,10.0,10.0,9.0,15.0,15.0,9.0,9.0,16.0,16.0,9.0,1817.0,533.0,62118.0,93.0,67.0,4.0,67.0,68.0,28.0,30.0,68.0,0.0,31.0,31.0,38.0,39.0,510.279,163.0,2.0,36.785423,-119.773109,74.685997,5,600,58,3,e00fce6856818e5885f65487,2024-09-05 06:00:01.529000+00:00,2024-09-05T06:00:02.097Z,2024-09-05T06:00:02.097Z
76GtxgjCuC,MOOSPMv3Parser,1725516000,97.69,64.41,6553.5,130.93,86.56,6553.5,6553.5,133.04,88.0,6553.5,15403.29,4621.78,11887304.0,712.62,6553.5,29.83,6553.5,6553.5,23.9,25.6,6553.5,65.54,0.0,327.7,0.0,655.3,2.382,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-05 06:00:02.271000+00:00,2024-09-05T06:00:02.684Z,2024-09-05T06:00:02.684Z
xHP4Gmabeg,MOOSPMv3Parser,1725516001,102.0,67.0,52.0,139.0,92.0,55.0,55.0,143.0,95.0,55.0,16992.0,4893.0,80162.0,792.0,408.0,42.0,409.0,409.0,24.0,19.0,409.0,0.0,27.0,27.0,25.0,28.0,7.013,294.0,3277.0,36.139019,-120.368378,194.207993,5,600,58,3,e00fce68e28dcbc9a589be10,2024-09-05 06:00:02.580000+00:00,2024-09-05T06:00:02.972Z,2024-09-05T06:00:02.972Z
YHMy1b9CDu,MOOSPMv3Parser,1725516000,99.0,66.0,57.0,137.0,90.0,60.0,60.0,140.0,93.0,60.0,16889.0,4736.0,90351.0,777.0,445.0,41.0,446.0,447.0,24.0,18.0,447.0,0.0,27.0,27.0,25.0,28.0,5.631,311.0,1.0,36.138882,-120.368309,191.977997,8,600,58,3,e00fce68e88237db75a60608,2024-09-05 06:00:02.842000+00:00,2024-09-05T06:00:03.361Z,2024-09-05T06:00:03.361Z
NGCETpBSTr,MOOSPMv3Parser,1725516000,107.34,70.8,42.68,142.62,94.34,44.76,44.76,148.56,98.28,44.76,18941.13,5174.0,72666.38,751.9,333.94,41.01,335.26,335.29,24.8,18.1,335.32,0.36,26.6,27.2,26.4,28.3,0.008,262.2,1.0,36.139179,-120.368393,180.826004,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-05 06:00:03.059000+00:00,2024-09-05T06:00:03.378Z,2024-09-05T06:00:03.378Z
jo27aZlwkT,MOOSPMv3Parser,1725516001,106.0,70.0,56.0,141.0,94.0,59.0,59.0,147.0,97.0,59.0,17622.0,5097.0,86600.0,784.0,439.0,32.0,440.0,441.0,25.0,20.0,441.0,0.0,27.0,27.0,27.0,28.0,2.494,299.0,1.0,36.138977,-120.368301,174.865005,10,600,58,3,e00fce68f12da1a0c5de6248,2024-09-05 06:00:03.201000+00:00,2024-09-05T06:00:03.916Z,2024-09-05T06:00:03.916Z
6LNzUxvYG8,MOOSPMv3Parser,1725516001,7.0,7.0,6.0,11.0,11.0,7.0,8.0,13.0,13.0,8.0,1288.0,396.0,43947.0,69.0,50.0,9.0,51.0,51.0,0.0,0.0,51.0,1.0,26.0,27.0,49.0,46.0,0.031,221.0,1.0,36.433586,-119.923416,26.861,5,600,58,3,e00fce6876826e255108c6bd,2024-09-05 06:00:04.408000+00:00,2024-09-05T06:00:04.625Z,2024-09-05T06:00:04.625Z
icMCZlYk19,MOOSPMv3Parser,1725516001,10.0,10.0,4.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,2001.0,506.0,83253.0,67.0,34.0,3.0,35.0,35.0,25.0,14.0,35.0,0.0,28.0,28.0,22.0,25.0,511.412,58.0,1.0,36.010426,-120.140381,218.535995,11,599,58,3,e00fce6850cac69f647dc199,2024-09-05 06:00:05.595000+00:00,2024-09-05T06:00:05.775Z,2024-09-05T06:00:05.775Z
f3mkzZVk4b,MOOSPMv3Parser,1725516601,11.0,11.0,9.0,16.0,16.0,10.0,10.0,17.0,17.0,10.0,1990.0,587.0,62181.0,98.0,73.0,4.0,74.0,74.0,27.0,30.0,74.0,0.0,30.0,30.0,38.0,39.0,510.257,144.0,2.0,36.785461,-119.773132,55.089001,5,600,58,3,e00fce6856818e5885f65487,2024-09-05 06:10:01.542000+00:00,2024-09-05T06:10:01.742Z,2024-09-05T06:10:01.742Z
qKGC5q1Xur,MOOSPMv3Parser,1725516600,93.39,61.5,6553.5,125.76,83.09,6553.5,6553.5,128.02,84.59,6553.5,14809.74,4439.95,11893960.0,689.15,6553.5,31.13,6553.5,6553.5,23.5,26.0,6553.5,65.54,0.0,327.7,0.0,655.3,2.539,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-05 06:10:02.184000+00:00,2024-09-05T06:10:02.415Z,2024-09-05T06:10:02.415Z
