objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WeFar7cyt0,MOOSPMv3Parser,1763118001,0,0,0,0,0,0,0,0,0,0,105,29,57442,1,1,0,1,1,17,65,1,1,16,18,85,74,11.587,88,1,36.138927,-120.368355,188.824997,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-14 11:00:02.140000+00:00,2025-11-14T11:00:02.305Z,2025-11-14T11:00:02.305Z
FtybTwti4g,MOOSPMv3Parser,1763118000,0,0,0,0,0,0,0,0,0,0,37,8,69351,1,2,0,2,2,16,80,2,1,15,17,87,78,0.0,94,2,36.138905,-120.368385,142.106995,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-14 11:00:03.721000+00:00,2025-11-14T11:00:03.894Z,2025-11-14T11:00:03.894Z
DwTyIZoyfA,MOOSPMv3Parser,1763118001,0,0,0,0,0,0,0,0,0,0,23,6,104540,1,1,0,1,1,16,88,1,1,16,17,86,82,32.818,134,3277,36.139046,-120.368446,163.988998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-14 11:00:07.643000+00:00,2025-11-14T11:00:07.834Z,2025-11-14T11:00:07.834Z
tBNgtzKdzI,MOOSPMv3Parser,1763118601,0,0,0,0,0,0,0,0,0,0,108,30,57442,1,1,0,1,1,17,65,1,1,15,18,87,75,11.27,90,2,36.139595,-120.3685,204.684006,5,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-14 11:10:02.514000+00:00,2025-11-14T11:10:02.700Z,2025-11-14T11:10:02.700Z
XMBayNDfkq,MOOSPMv3Parser,1763118601,0,0,0,0,0,0,0,0,0,0,34,8,104715,1,1,0,2,2,16,89,2,1,16,17,87,83,30.196,135,3277,36.138947,-120.368416,177.501007,7,599,58,3,e00fce68e28dcbc9a589be10,2025-11-14 11:10:02.821000+00:00,2025-11-14T11:10:03.014Z,2025-11-14T11:10:03.014Z
fJYxQZiPEh,MOOSPMv3Parser,1763118600,0,0,0,0,0,0,0,0,0,0,43,9,69353,1,2,0,2,2,16,80,2,1,15,17,88,79,0.0,103,2,36.139019,-120.368347,169.289993,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-14 11:10:03.825000+00:00,2025-11-14T11:10:03.980Z,2025-11-14T11:10:03.980Z
OzErJlrx19,MOOSPMv3Parser,1763119201,0,0,0,0,0,0,0,0,0,0,108,32,57442,2,1,0,1,1,17,66,1,1,15,18,88,75,10.484,99,2,36.138565,-120.368317,142.442001,5,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-14 11:20:03.047000+00:00,2025-11-14T11:20:03.248Z,2025-11-14T11:20:03.248Z
WY6SMB7sNf,MOOSPMv3Parser,1763119201,0,0,0,0,0,0,0,0,0,0,38,10,104541,2,2,1,2,2,16,89,2,1,15,16,88,84,29.728,146,3277,36.138962,-120.368401,181.957001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-14 11:20:03.093000+00:00,2025-11-14T11:20:03.302Z,2025-11-14T11:20:03.302Z
6q6vMt3sSL,MOOSPMv3Parser,1763119200,0,0,0,0,0,0,0,0,0,0,48,10,69354,1,2,0,2,2,16,80,2,1,15,17,88,79,0.0,105,2,36.139019,-120.368347,169.291,0,600,58,3,e00fce68f12da1a0c5de6248,2025-11-14 11:20:03.644000+00:00,2025-11-14T11:20:03.850Z,2025-11-14T11:20:03.850Z
Z7aDDK44Wy,MOOSPMv3Parser,1763119801,0,0,0,0,0,0,0,0,0,0,44,11,104542,2,2,0,2,2,16,90,2,1,15,16,89,85,26.154,183,3277,36.138916,-120.368362,175.677994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-14 11:30:02.370000+00:00,2025-11-14T11:30:02.540Z,2025-11-14T11:30:02.540Z
iji1r3oAg9,MOOSPMv3Parser,1763119801,0,0,0,0,0,0,0,0,0,0,109,33,57347,1,1,0,1,1,17,66,1,1,15,18,89,76,8.576,138,2,36.138565,-120.368317,142.444,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-14 11:30:03.313000+00:00,2025-11-14T11:30:03.549Z,2025-11-14T11:30:03.549Z
wGsriHtMCR,MOOSPMv3Parser,1763119800,0,0,0,0,0,0,0,0,0,0,47,11,69354,1,2,0,2,2,16,82,2,1,15,17,89,81,0.0,145,2,36.138992,-120.368439,163.074005,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-14 11:30:03.842000+00:00,2025-11-14T11:30:04.012Z,2025-11-14T11:30:04.012Z
