objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oDx4uxESgX,MOOSPMv3Parser,1729238401,0.02,0.02,6553.5,0.27,0.27,6553.5,6553.5,0.33,0.33,6553.5,165.48,47.67,2441092,5.4,6553.5,0.52,6553.5,6553.5,14.6,29.8,6553.5,65.54,0,327.7,0,655.3,33.525,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-18 08:00:02.105000+00:00,2024-10-18T08:00:02.364Z,2024-10-18T08:00:02.364Z
i3ZJykWDCY,MOOSPMv3Parser,1729238401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,233.0,58.0,461,10.0,7.0,1.0,7.0,7.0,16.0,22.0,7.0,1.0,17,16.0,31,34.0,516.91,27.0,16.0,36.138992,-120.368507,190.020004,5,600,58,3,e00fce68e739ecbcf9e91965,2024-10-18 08:00:02.482000+00:00,2024-10-18T08:00:02.740Z,2024-10-18T08:00:02.740Z
6E3YxZo4i6,MOOSPMv3Parser,1729238400,1.0,1.0,2.0,3.0,3.0,4.0,6.0,5.0,5.0,6.0,342.0,104.0,284317,25.0,15.0,7.0,17.0,17.0,1.0,0.0,17.0,1.0,16,16.0,36,38.0,0.715,59.0,11.0,36.433643,-119.923363,35.179001,6,599,58,3,e00fce6876826e255108c6bd,2024-10-18 08:00:02.651000+00:00,2024-10-18T08:00:02.891Z,2024-10-18T08:00:02.891Z
5FFqLnZOq2,MOOSPMv3Parser,1729238401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,219.0,52.0,215809,9.0,6.0,1.0,6.0,6.0,15.0,22.0,6.0,1.0,16,15.0,32,34.0,511.525,30.0,22.0,36.010487,-120.140396,212.975998,9,600,58,3,e00fce6850cac69f647dc199,2024-10-18 08:00:02.827000+00:00,2024-10-18T08:00:03.123Z,2024-10-18T08:00:03.123Z
DADOFZxgY9,MOOSPMv3Parser,1729238401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,201.0,51.0,21559,7.0,7.0,0.0,7.0,7.0,15.0,24.0,7.0,0.0,17,15.0,31,35.0,27.014,29.0,17.0,36.138931,-120.368408,178.195999,6,600,58,3,e00fce68e88237db75a60608,2024-10-18 08:00:03.549000+00:00,2024-10-18T08:00:03.795Z,2024-10-18T08:00:03.795Z
OzVBjJ2oWB,MOOSPMv3Parser,1729239001,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,3.0,310.0,90.0,33187,15.0,16.0,2.0,17.0,17.0,14.0,32.0,17.0,1.0,14,14.0,42,43.0,508.725,182.0,3.0,36.785305,-119.773102,81.722,6,600,58,3,e00fce6856818e5885f65487,2024-10-18 08:09:59.770000+00:00,2024-10-18T08:10:00.093Z,2024-10-18T08:10:00.093Z
yisgvYAU3N,MOOSPMv3Parser,1729239001,0.03,0.03,6553.5,0.35,0.35,6553.5,6553.5,0.36,0.36,6553.5,170.43,50.47,2447620,5.84,6553.5,0.5,6553.5,6553.5,14.4,30.0,6553.5,65.54,0,327.7,0,655.3,32.337,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-18 08:10:02.040000+00:00,2024-10-18T08:10:02.287Z,2024-10-18T08:10:02.287Z
CjGaO5wyCq,MOOSPMv3Parser,1729239001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,257.0,62.0,466,9.0,6.0,0.0,7.0,7.0,15.0,21.0,7.0,1.0,16,16.0,33,34.0,516.869,21.0,21.0,36.138992,-120.368507,190.013,0,600,58,3,e00fce68e739ecbcf9e91965,2024-10-18 08:10:02.426000+00:00,2024-10-18T08:10:02.622Z,2024-10-18T08:10:02.622Z
axCu9Esoa2,MOOSPMv3Parser,1729239000,1.0,1.0,2.0,2.0,2.0,5.0,7.0,4.0,4.0,8.0,306.0,95.0,284332,22.0,16.0,4.0,18.0,18.0,0.0,0.0,19.0,1.0,16,16.0,36,37.0,0.704,50.0,7.0,36.433693,-119.923363,34.674,6,599,58,3,e00fce6876826e255108c6bd,2024-10-18 08:10:02.723000+00:00,2024-10-18T08:10:02.927Z,2024-10-18T08:10:02.927Z
DVXnIpgf1V,MOOSPMv3Parser,1729239001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,192.0,43.0,215817,6.0,7.0,0.0,7.0,7.0,15.0,20.0,7.0,1.0,16,15.0,29,32.0,511.581,23.0,23.0,36.010544,-120.140289,215.664001,8,600,58,3,e00fce6850cac69f647dc199,2024-10-18 08:10:02.815000+00:00,2024-10-18T08:10:03.005Z,2024-10-18T08:10:03.005Z
