objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
M0OYIEYP4t,MOOSPMv3Parser,1754852401,4,4,3,5,5,3,3,5,5,3,945,271,122456,32,20,1,20,20,37,14,20,0,39,43,22,20,46.391,171,1,35.613209,-119.689613,60.598,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-10 19:00:02.563000+00:00,2025-08-10T19:00:02.831Z,2025-08-10T19:00:02.831Z
uGWUBTMgzB,MOOSPMv3Parser,1754852400,12,12,7,16,16,7,7,17,17,7,2388,662,203843,102,54,4,54,54,36,18,54,0,37,42,28,24,43.664,66,3277,36.526653,-119.290276,81.125,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-10 19:00:02.685000+00:00,2025-08-10T19:00:02.923Z,2025-08-10T19:00:02.923Z
ABtD8qw30H,MOOSPMv3Parser,1754852400,1,1,3,3,3,4,4,4,4,4,431,312,28854,43,26,2,26,26,39,20,26,0,39,45,23,20,36.575,109,1,36.139072,-120.368347,170.798004,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-10 19:00:02.839000+00:00,2025-08-10T19:00:03.049Z,2025-08-10T19:00:03.049Z
vk9hLRG8ho,MOOSPMv3Parser,1754852401,3,3,5,5,5,5,5,5,5,5,423,336,61180,44,37,2,37,37,24,42,37,0,23,26,56,48,34.79,36,2,40.594105,-105.075676,1495.484985,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-10 19:00:02.879000+00:00,2025-08-10T19:00:03.113Z,2025-08-10T19:00:03.113Z
GCChOojaib,MOOSPMv3Parser,1754852401,8,8,4,10,10,4,4,11,11,4,2188,535,144343,63,30,2,30,30,35,20,30,0,36,41,30,26,32.715,192,3277,35.949524,-119.049965,103.879997,0,600,58,3,e00fce6858b443fd80f27170,2025-08-10 19:00:02.992000+00:00,2025-08-10T19:00:03.225Z,2025-08-10T19:00:03.225Z
tZm49fQWnI,MOOSPMv3Parser,1754852401,7,7,3,9,9,3,3,9,9,3,1508,412,29412,53,24,2,24,24,37,14,24,0,39,43,21,20,0.001,94,1,36.138958,-120.368309,173.613007,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-10 19:00:03.452000+00:00,2025-08-10T19:00:03.670Z,2025-08-10T19:00:03.670Z
tQmzhfwGhT,MOOSPMv3Parser,1754852401,0,0,3,0,0,3,3,0,0,3,304,193,136164,21,20,1,20,20,35,25,20,0,36,40,28,25,38.593,82,1,35.670494,-119.239037,96.619003,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-10 19:00:03.412000+00:00,2025-08-10T19:00:03.678Z,2025-08-10T19:00:03.678Z
KqCLJaDRJQ,MOOSPMv3Parser,1754852400,5,5,4,7,7,4,4,7,7,4,1447,326,119458,47,29,3,29,29,35,13,29,0,38,40,21,21,48.442,74,1,36.037529,-120.173248,215.688995,7,600,58,3,e00fce68e88237db75a60608,2025-08-10 19:00:04.593000+00:00,2025-08-10T19:00:04.798Z,2025-08-10T19:00:04.798Z
0WKwPEccSD,MOOSPMv3Parser,1754853000,1,1,3,4,4,4,4,4,4,4,436,318,28876,44,26,2,26,26,40,20,26,0,40,45,21,19,37.271,132,1,36.139072,-120.368347,170.796005,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-10 19:10:01.945000+00:00,2025-08-10T19:10:02.153Z,2025-08-10T19:10:02.153Z
TXnJYHdj43,MOOSPMv3Parser,1754853000,12,12,7,16,16,7,7,17,17,7,2404,672,203890,99,53,4,54,54,36,18,54,0,37,42,28,24,44.5,59,3277,36.526611,-119.290306,96.592003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-10 19:10:02.519000+00:00,2025-08-10T19:10:02.706Z,2025-08-10T19:10:02.706Z
