objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mC7BlRxTU4,MOOSPMv3Parser,1727006400,14.0,14.0,10.0,20.0,20.0,10.0,10.0,21.0,21.0,10.0,2479.0,737.0,133500.0,124.0,78.0,5.0,79.0,79.0,18.0,60.0,79.0,0.0,19.0,20.0,70.0,68.0,508.975,259.0,1.0,36.785469,-119.773186,77.004997,0,600,58,3,e00fce6856818e5885f65487,2024-09-22 12:00:01.759000+00:00,2024-09-22T12:00:02.037Z,2024-09-22T12:00:02.037Z
nGNHKqJtUR,MOOSPMv3Parser,1727006400,7.0,7.0,4.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1396.0,371.0,2915.0,56.0,35.0,4.0,35.0,35.0,16.0,50.0,35.0,0.0,17.0,17.0,63.0,62.0,516.989,272.0,1.0,36.138985,-120.368271,173.615005,5,600,58,3,e00fce68e739ecbcf9e91965,2024-09-22 12:00:02.649000+00:00,2024-09-22T12:00:02.907Z,2024-09-22T12:00:02.907Z
HUwY3FWwQ2,MOOSPMv3Parser,1727006401,6.98,6.98,6553.5,9.21,9.21,6553.5,6553.5,9.4,9.4,6553.5,1287.34,382.52,4453827.5,53.4,6553.5,2.11,6553.5,6553.5,15.5,59.2,6553.5,65.54,0.0,327.7,0.0,655.3,13.917,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-22 12:00:02.893000+00:00,2024-09-22T12:00:03.193Z,2024-09-22T12:00:03.193Z
jDmLojwtsj,MOOSPMv3Parser,1727006401,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1409.0,398.0,10167.0,55.0,32.0,2.0,32.0,32.0,16.0,52.0,32.0,0.0,17.0,17.0,63.0,63.0,20.633,202.0,3277.0,36.138912,-120.368301,167.940002,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-22 12:00:03.288000+00:00,2024-09-22T12:00:03.551Z,2024-09-22T12:00:03.551Z
H3oFWGI3nH,MOOSPMv3Parser,1727006400,8.59,8.59,3.56,11.04,11.04,3.73,3.73,11.76,11.76,3.73,2286.87,489.74,226542.42,56.33,27.86,3.39,27.97,27.97,16.4,50.8,27.97,0.39,16.5,17.1,64.0,62.6,0.17,209.5,1.0,36.138947,-120.368172,180.330994,5,599,58,1,e00fce68e77e43df92405fdb,2024-09-22 12:00:03.207000+00:00,2024-09-22T12:00:03.580Z,2024-09-22T12:00:03.580Z
QzpH764riZ,MOOSPMv3Parser,1727006401,7.0,7.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1294.0,400.0,124590.0,68.0,46.0,5.0,46.0,46.0,0.0,0.0,46.0,0.0,17.0,17.0,66.0,63.0,0.504,165.0,1.0,36.433598,-119.923378,28.493,7,600,58,3,e00fce6876826e255108c6bd,2024-09-22 12:00:04.194000+00:00,2024-09-22T12:00:04.397Z,2024-09-22T12:00:04.397Z
I0Io1hzjL8,MOOSPMv3Parser,1727006400,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1174.0,297.0,147361.0,44.0,28.0,2.0,28.0,28.0,18.0,38.0,28.0,0.0,19.0,20.0,51.0,48.0,511.459,171.0,2.0,36.010521,-120.140381,230.509003,7,600,58,3,e00fce6850cac69f647dc199,2024-09-22 12:00:04.304000+00:00,2024-09-22T12:00:04.528Z,2024-09-22T12:00:04.528Z
FSHhRuSKDk,MOOSPMv3Parser,1727006401,8.0,8.0,4.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1495.0,426.0,12650.0,52.0,34.0,2.0,34.0,34.0,16.0,52.0,34.0,0.0,17.0,17.0,64.0,60.0,12.351,174.0,1.0,36.138931,-120.368355,178.123993,10,599,58,3,e00fce68f12da1a0c5de6248,2024-09-22 12:00:04.161000+00:00,2024-09-22T12:00:04.538Z,2024-09-22T12:00:04.538Z
TUNKWhOzwo,MOOSPMv3Parser,1727006401,7.0,7.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1384.0,374.0,291559.0,57.0,34.0,2.0,34.0,34.0,16.0,57.0,34.0,0.0,17.0,17.0,62.0,62.0,13.663,183.0,1.0,36.138874,-120.368301,189.406998,7,600,58,3,e00fce68e88237db75a60608,2024-09-22 12:00:05.433000+00:00,2024-09-22T12:00:05.676Z,2024-09-22T12:00:05.676Z
4YDRHqgAUE,MOOSPMv3Parser,1727007000,14.0,14.0,10.0,20.0,20.0,11.0,11.0,21.0,21.0,11.0,2394.0,710.0,133568.0,124.0,79.0,4.0,79.0,79.0,18.0,60.0,79.0,0.0,19.0,19.0,69.0,67.0,509.101,261.0,1.0,36.785412,-119.773087,68.682999,10,600,58,3,e00fce6856818e5885f65487,2024-09-22 12:10:01.711000+00:00,2024-09-22T12:10:01.954Z,2024-09-22T12:10:01.954Z
