objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
T6t8z4gApn,MOOSPMv3Parser,1722538801,2,2,2,4,4,3,3,4,4,3,692,186,66,36,19,2,19,19,35,16,19,0,37,40,25,24,513.548,120,2,36.138847,-120.368515,167.104996,8,600,58,3,e00fce68e739ecbcf9e91965,2024-08-01 19:00:02.820000+00:00,2024-08-01T19:00:03.013Z,2024-08-01T19:00:03.013Z
mGeKl7m0YY,MOOSPMv3Parser,1722538801,2,2,3,4,4,3,3,4,4,3,649,181,265,29,20,2,20,20,33,22,20,0,36,38,27,27,41.761,56,1,36.138897,-120.368423,167.552002,10,600,58,3,e00fce68f12da1a0c5de6248,2024-08-01 19:00:03.132000+00:00,2024-08-01T19:00:03.378Z,2024-08-01T19:00:03.378Z
knLASoMKGc,MOOSPMv3Parser,1722538800,1,1,2,2,2,2,2,2,2,2,325,99,647679,19,13,2,13,13,0,0,13,0,34,39,30,26,0.0,25,2,36.433971,-119.922768,27.548,10,600,58,3,e00fce6876826e255108c6bd,2024-08-01 19:00:03.365000+00:00,2024-08-01T19:00:03.610Z,2024-08-01T19:00:03.610Z
xTA1b9j5z5,MOOSPMv3Parser,1722538801,17,17,9,24,24,9,9,24,24,9,3160,876,61328,141,69,7,69,69,36,17,69,0,37,42,26,24,0.0,64,1,35.949535,-119.05024,122.528999,8,600,58,3,e00fce6808784ceaf209f949,2024-08-01 19:00:03.686000+00:00,2024-08-01T19:00:03.938Z,2024-08-01T19:00:03.938Z
GhKZYASJjc,MOOSPMv3Parser,1722539401,3,3,4,6,6,4,4,6,6,4,947,250,90,52,28,3,28,28,35,15,28,0,37,40,23,22,513.53,43,1,36.138912,-120.368477,176.826004,7,600,58,3,e00fce68e739ecbcf9e91965,2024-08-01 19:10:02.821000+00:00,2024-08-01T19:10:03.044Z,2024-08-01T19:10:03.044Z
9SFDZFTnLR,MOOSPMv3Parser,1722539401,4,4,4,6,6,4,4,6,6,4,853,242,291,41,29,2,29,29,33,19,29,0,36,38,24,23,43.921,43,1,36.138992,-120.368492,170.847,8,600,58,3,e00fce68f12da1a0c5de6248,2024-08-01 19:10:03.224000+00:00,2024-08-01T19:10:03.443Z,2024-08-01T19:10:03.443Z
6u1Y25ZxOM,MOOSPMv3Parser,1722539400,1,1,2,2,2,2,2,3,3,2,354,107,647683,20,16,2,16,16,0,0,16,0,34,39,31,26,0.0,23,2,36.433983,-119.922714,6.076,5,600,58,3,e00fce6876826e255108c6bd,2024-08-01 19:10:03.390000+00:00,2024-08-01T19:10:03.621Z,2024-08-01T19:10:03.621Z
qj4L7c9yVM,MOOSPMv3Parser,1722539401,15,15,8,21,21,8,8,22,22,8,2891,796,61381,131,61,6,61,61,36,17,61,0,37,42,28,25,0.001,73,1,35.949623,-119.050323,109.555,6,600,58,3,e00fce6808784ceaf209f949,2024-08-01 19:10:09.272000+00:00,2024-08-01T19:10:09.560Z,2024-08-01T19:10:09.560Z
0y0vE4DX1h,MOOSPMv3Parser,1722540001,3,3,3,6,6,4,4,6,6,4,867,231,113,49,27,4,27,27,35,14,27,0,37,40,22,22,513.556,52,1,36.139034,-120.368408,176.570999,8,600,58,3,e00fce68e739ecbcf9e91965,2024-08-01 19:20:02.882000+00:00,2024-08-01T19:20:03.088Z,2024-08-01T19:20:03.088Z
dCVLBNLcos,MOOSPMv3Parser,1722540000,1,1,2,3,3,2,2,3,3,2,438,136,647692,23,17,2,17,17,0,0,17,0,35,40,30,25,0.0,22,1,36.433899,-119.922699,40.863998,5,600,58,3,e00fce6876826e255108c6bd,2024-08-01 19:20:03.372000+00:00,2024-08-01T19:20:03.585Z,2024-08-01T19:20:03.585Z
