objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yQLu7vXoo1,MOOSPMv3Parser,1780106400,5,5,3,7,7,3,3,7,7,3,1252,329,967,36,22,1,22,22,22,49,22,0,23,24,47,46,512.276,7,3277,36.139061,-120.368324,173.130997,6,600,58,3,e00fce6858b443fd80f27170,2026-05-30T02:00:02.597Z,2026-05-30T02:00:03.135Z,2026-05-30T02:00:03.135Z
lkxrja5sKH,MOOSPMv3Parser,1780106400,0,0,3,2,2,3,3,2,2,3,336,239,940,31,22,1,22,22,24,41,22,0,23,26,48,43,30.759,23,2,36.138973,-120.368294,176.514008,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-30T02:00:02.381Z,2026-05-30T02:00:03.208Z,2026-05-30T02:00:03.208Z
yqKyTOkF4T,MOOSPMv3Parser,1780106400,5,5,3,7,7,3,3,7,7,3,1119,308,998,38,22,2,22,22,22,50,22,0,22,24,47,46,45.575,11,3277,36.138977,-120.368469,173.774994,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-30T02:00:02.760Z,2026-05-30T02:00:03.606Z,2026-05-30T02:00:03.606Z
4G32k77DDS,MOOSPMv3Parser,1780106401,7,7,2,8,8,2,2,9,9,2,1838,380,637,43,14,2,14,14,22,55,14,0,22,24,48,46,39.06,16,2,36.138935,-120.368454,184.869995,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-30T02:00:03.384Z,2026-05-30T02:00:03.962Z,2026-05-30T02:00:03.962Z
G0amgFDiBf,MOOSPMv3Parser,1780106400,0,0,1,1,1,1,1,1,1,1,329,215,396,23,9,1,10,10,24,39,10,0,23,26,48,40,0,60,1,36.138958,-120.36834,179.522995,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-30T02:00:03.023Z,2026-05-30T02:00:04.172Z,2026-05-30T02:00:04.172Z
cDiFTX7WFH,MOOSPMv3Parser,1780106400,6,6,3,8,8,3,3,8,8,3,1435,336,918,45,21,2,21,21,22,57,21,0,22,24,48,45,37.991,11,3,36.138992,-120.368378,183.817001,6,600,58,3,e00fce68e88237db75a60608,2026-05-30T02:00:03.585Z,2026-05-30T02:00:04.188Z,2026-05-30T02:00:04.188Z
okrN8TGhax,MOOSPMv3Parser,1780106400,6,6,2,7,7,3,3,7,7,3,1157,321,4856,37,20,1,20,20,23,44,20,0,23,26,48,41,35.074,35,6,36.139118,-120.368256,206.227997,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-30T02:00:03.729Z,2026-05-30T02:00:04.795Z,2026-05-30T02:00:04.795Z
InmTMhsG4U,MOOSPMv3Parser,1780106400,6,6,3,8,8,3,3,8,8,3,1278,332,817,45,22,2,22,22,23,45,22,0,23,25,47,44,0.024,14,1,36.138985,-120.368385,171.050003,6,600,58,3,e00fce68e739ecbcf9e91965,2026-05-30T02:00:06.709Z,2026-05-30T02:00:06.887Z,2026-05-30T02:00:06.887Z
qE4HnxCMeO,MOOSPMv3Parser,1780107000,0,0,1,1,1,1,1,1,1,1,342,230,404,26,9,1,9,9,23,39,9,0,22,26,48,41,0,76,1,36.138943,-120.368324,186.033997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-30T02:10:02.392Z,2026-05-30T02:10:02.586Z,2026-05-30T02:10:02.586Z
kY5GDNem95,MOOSPMv3Parser,1780107000,5,5,3,7,7,3,3,7,7,3,1312,336,987,41,23,2,23,23,22,50,23,0,22,24,48,47,512.35,7,3277,36.138866,-120.36821,197.261993,5,600,58,3,e00fce6858b443fd80f27170,2026-05-30T02:10:02.546Z,2026-05-30T02:10:02.709Z,2026-05-30T02:10:02.709Z
hbc0uRJKWi,MOOSPMv3Parser,1780107000,6,6,3,9,9,3,3,9,9,3,1328,352,836,52,23,3,23,23,23,46,23,0,23,25,47,45,0.032,19,2,36.138901,-120.368454,131.559998,5,600,58,3,e00fce68e739ecbcf9e91965,2026-05-30T02:10:02.611Z,2026-05-30T02:10:02.837Z,2026-05-30T02:10:02.837Z
