objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
znNtbMOO2e,MOOSPMv3Parser,1745834401,2,2,3,4,4,3,3,4,4,3,467,143,130481,28,20,3,20,20,0,0,20,0,10,12,76,71,74.408,427,1,36.138821,-120.368347,171.876007,8,600,58,3,e00fce6876826e255108c6bd,2025-04-28 10:00:03.534000+00:00,2025-04-28T10:00:03.793Z,2025-04-28T10:00:03.793Z
eD9WgkEl8d,MOOSPMv3Parser,1745835000,7,7,7,12,12,7,7,13,13,7,1296,389,75769,90,54,4,54,54,11,87,54,0,11,10,79,84,508.318,328,1,36.785278,-119.773224,87.241997,7,600,58,3,e00fce6856818e5885f65487,2025-04-28 10:09:58.552000+00:00,2025-04-28T10:09:58.754Z,2025-04-28T10:09:58.754Z
dSaHJ5qXWY,MOOSPMv3Parser,1745835001,2,2,2,3,3,2,2,4,4,2,440,137,130497,24,18,2,18,18,0,0,18,0,10,12,76,72,74.096,411,1,36.138821,-120.368347,171.880997,0,600,58,3,e00fce6876826e255108c6bd,2025-04-28 10:10:03.612000+00:00,2025-04-28T10:10:03.838Z,2025-04-28T10:10:03.838Z
zaqipXiOxb,MOOSPMv3Parser,1745835600,7,7,7,12,12,8,8,13,13,8,1305,394,75818,89,57,5,57,57,11,88,57,0,11,10,80,85,508.305,328,1,36.785278,-119.773224,87.245003,0,600,58,3,e00fce6856818e5885f65487,2025-04-28 10:19:58.407000+00:00,2025-04-28T10:19:58.711Z,2025-04-28T10:19:58.711Z
iFEgNUDSQG,MOOSPMv3Parser,1745835601,2,2,2,3,3,2,2,4,4,2,456,140,130513,24,18,2,18,18,0,0,18,0,10,11,75,73,73.653,478,1,36.138889,-120.368263,170.136993,7,600,58,3,e00fce6876826e255108c6bd,2025-04-28 10:20:03.535000+00:00,2025-04-28T10:20:03.748Z,2025-04-28T10:20:03.748Z
KIvOqgWRTw,MOOSPMv3Parser,1745836200,8,8,8,13,13,8,8,15,15,8,1445,437,75871,101,61,6,61,61,11,88,61,0,11,10,80,86,508.245,323,1,36.785461,-119.77317,49.014999,6,600,58,3,e00fce6856818e5885f65487,2025-04-28 10:29:58.613000+00:00,2025-04-28T10:29:58.828Z,2025-04-28T10:29:58.828Z
MuJgcqyrPB,MOOSPMv3Parser,1745836201,2,2,2,3,3,3,3,4,4,3,474,145,130530,26,19,2,19,19,0,0,19,0,10,11,75,75,73.362,495,1,36.138779,-120.368362,170.949997,7,600,58,3,e00fce6876826e255108c6bd,2025-04-28 10:30:03.365000+00:00,2025-04-28T10:30:03.606Z,2025-04-28T10:30:03.606Z
nV5glyCrX8,MOOSPMv3Parser,1745836800,8,8,8,13,13,9,9,15,15,9,1452,438,75927,103,64,5,64,64,10,88,64,0,11,10,80,86,508.322,326,1,36.785473,-119.773033,96.864998,7,600,58,3,e00fce6856818e5885f65487,2025-04-28 10:39:58.554000+00:00,2025-04-28T10:39:58.748Z,2025-04-28T10:39:58.748Z
CyrdRJPSOL,MOOSPMv3Parser,1745836801,2,2,3,4,4,3,3,5,5,3,512,156,130546,27,21,2,21,21,0,0,21,0,10,11,75,76,73.268,497,1,36.138851,-120.368401,176.106995,6,600,58,3,e00fce6876826e255108c6bd,2025-04-28 10:40:03.622000+00:00,2025-04-28T10:40:03.914Z,2025-04-28T10:40:03.914Z
EJ33OoEaBP,MOOSPMv3Parser,1745837400,7,7,8,13,13,8,8,14,14,8,1367,415,75980,97,61,5,62,62,10,88,62,0,11,10,81,86,508.233,319,1,36.785404,-119.77317,70.916,7,600,58,3,e00fce6856818e5885f65487,2025-04-28 10:49:58.439000+00:00,2025-04-28T10:49:58.664Z,2025-04-28T10:49:58.664Z
1wPKsBjrRD,MOOSPMv3Parser,1745837401,2,2,3,4,4,3,3,5,5,3,542,167,130564,31,21,3,21,21,0,0,21,0,9,11,77,78,73.598,499,1,36.138863,-120.368362,169.889999,5,600,58,3,e00fce6876826e255108c6bd,2025-04-28 10:50:03.565000+00:00,2025-04-28T10:50:03.789Z,2025-04-28T10:50:03.789Z
MUKFaa8XcA,MOOSPMv3Parser,1745838000,9,9,9,15,15,9,9,17,17,9,1623,490,76041,114,69,6,70,70,10,89,70,0,11,10,81,87,508.318,312,1,36.785362,-119.773109,64.176003,7,600,58,3,e00fce6856818e5885f65487,2025-04-28 10:59:58.670000+00:00,2025-04-28T10:59:58.938Z,2025-04-28T10:59:58.938Z
