objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RtmtmTSAGd,MOOSPMv3Parser,1749718800,6,6,6,8,8,6,7,9,9,7,1085,326,34455,56,46,3,46,46,18,37,46,1,20,19,44,45,39.885,102,2,36.785393,-119.773102,72.480003,10,600,58,3,e00fce682bbf742cd0b6768a,2025-06-12 09:00:02.517000+00:00,2025-06-12T09:00:02.909Z,2025-06-12T09:00:02.909Z
87FZh8VWx5,MOOSPMv3Parser,1749718800,8,8,8,12,12,8,8,13,13,8,1615,424,63770,80,61,6,61,61,18,26,61,0,18,19,40,40,516.39,218,1,36.139122,-120.368584,164.949005,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-12 09:00:02.078000+00:00,2025-06-12T09:00:02.939Z,2025-06-12T09:00:02.939Z
nuvopludHG,MOOSPMv3Parser,1749718800,1,1,5,3,3,6,6,3,3,6,331,258,17999,41,39,4,40,40,19,37,40,1,19,20,46,44,0.051,58,3,36.785397,-119.773117,67.273003,9,599,58,3,e00fce68b74b750aa2a7da46,2025-06-12 09:00:03.103000+00:00,2025-06-12T09:00:03.718Z,2025-06-12T09:00:03.718Z
KBebA11n3h,MOOSPMv3Parser,1749718801,22,19,6,28,26,6,6,28,28,6,5875,1293,29878,84,48,12,48,48,18,27,48,0,18,19,39,39,514.446,209,1,36.13908,-120.368584,184.188004,9,600,58,3,e00fce68e77e43df92405fdb,2025-06-12 09:00:03.626000+00:00,2025-06-12T09:00:03.997Z,2025-06-12T09:00:03.997Z
QCRsBr5I0u,MOOSPMv3Parser,1749718801,7,7,6,10,10,7,7,10,10,7,1324,373,34513,63,47,3,47,47,18,36,47,1,20,20,43,43,44.718,86,4,36.78545,-119.773102,72.069,9,600,58,3,e00fce68f12da1a0c5de6248,2025-06-12 09:00:03.954000+00:00,2025-06-12T09:00:04.177Z,2025-06-12T09:00:04.177Z
izKkRDG9rW,MOOSPMv3Parser,1749718801,5,5,5,8,8,6,6,9,9,6,1083,304,34001,59,38,4,39,39,18,34,39,1,20,19,43,45,34.934,148,3277,36.785423,-119.773163,56.317001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-12 09:00:03.147000+00:00,2025-06-12T09:00:04.189Z,2025-06-12T09:00:04.189Z
zod7KHlzPl,MOOSPMv3Parser,1749718801,6,6,7,9,9,7,8,10,10,8,1227,340,38818,67,53,5,53,53,18,38,53,1,19,20,44,45,48.592,123,2,36.785316,-119.773102,82.252998,5,600,58,3,e00fce68e88237db75a60608,2025-06-12 09:00:03.972000+00:00,2025-06-12T09:00:04.258Z,2025-06-12T09:00:04.258Z
CHyUa7cZsq,MOOSPMv3Parser,1749718800,6,6,6,11,11,7,7,12,12,7,1199,370,104638,75,50,7,50,50,0,0,50,0,20,19,36,38,20.385,157,1,36.139011,-120.368332,182.082001,9,599,58,3,e00fce6876826e255108c6bd,2025-06-12 09:00:04.299000+00:00,2025-06-12T09:00:04.583Z,2025-06-12T09:00:04.583Z
vMo6cTrArD,MOOSPMv3Parser,1749718800,7,7,5,10,10,6,6,11,11,6,1446,385,32823,63,40,4,40,40,19,34,40,1,20,20,43,45,36.544,98,3277,36.785339,-119.773071,81.910004,8,599,58,3,e00fce6858b443fd80f27170,2025-06-12 09:00:06.492000+00:00,2025-06-12T09:00:06.698Z,2025-06-12T09:00:06.698Z
pZd3VkuxXR,MOOSPMv3Parser,1749718800,0,0,5,2,2,5,6,3,3,6,331,223,29690,38,38,4,38,38,19,39,38,1,19,20,44,43,34.46,58,3,36.785446,-119.773132,65.541,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-12 09:00:07.319000+00:00,2025-06-12T09:00:07.581Z,2025-06-12T09:00:07.581Z
