objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ylKjjxNLHb,MOOSPMv3Parser,1711162800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,170.0,50.0,329028.0,7.0,6.0,1.0,6.0,6.0,20.0,32.0,6.0,1.0,21.0,22.0,40.0,39.0,44.579,98.0,2.0,36.785343,-119.773193,70.491997,8,600,58,3,e00fce6856818e5885f65487,2024-03-23 03:00:00.744000+00:00,2024-03-23T03:00:00.953Z,2024-03-23T03:00:00.953Z
er6zWc0LiO,MOOSPMv3Parser,1711162801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,155.0,38.0,27142.0,5.0,4.0,1.0,4.0,4.0,19.0,28.0,4.0,1.0,20.0,20.0,33.0,33.0,511.28,10.0,6.0,36.634266,-120.382347,26.365,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-23 03:00:00.997000+00:00,2024-03-23T03:00:01.224Z,2024-03-23T03:00:01.224Z
ITDk8F04TE,MOOSPMv3Parser,1711162800,0.17,0.17,0.7,0.52,0.52,0.89,1.02,0.65,0.65,1.08,263.97,60.71,213123.52,8.9,5.28,0.55,5.46,5.49,20.2,32.8,5.5,0.61,21.3,21.4,40.3,41.7,0.007,75.1,2.0,36.785362,-119.77317,57.560001,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-23 03:00:01.616000+00:00,2024-03-23T03:00:01.873Z,2024-03-23T03:00:01.873Z
AIngogRPIF,MOOSPMv3Parser,1711162801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,215.0,59.0,174910.0,7.0,6.0,1.0,6.0,6.0,20.0,33.0,6.0,1.0,22.0,22.0,41.0,38.0,30.238,98.0,7.0,36.785347,-119.773102,68.438004,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-23 03:00:02.884000+00:00,2024-03-23T03:00:03.123Z,2024-03-23T03:00:03.123Z
pKpSOW3Jqz,MOOSPMv3Parser,1711162800,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,166.0,52.0,90562.0,10.0,8.0,2.0,9.0,9.0,0.0,0.0,9.0,1.0,19.0,18.0,47.0,50.0,0.344,60.0,2.0,36.433895,-119.922783,24.533001,11,600,58,3,e00fce6876826e255108c6bd,2024-03-23 03:00:03.763000+00:00,2024-03-23T03:00:03.975Z,2024-03-23T03:00:03.975Z
zk1ASHoTd4,MOOSPMv3Parser,1711163401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,135.0,32.0,27146.0,5.0,5.0,1.0,5.0,5.0,18.0,27.0,5.0,1.0,20.0,20.0,32.0,32.0,511.306,9.0,9.0,36.635307,-120.383293,26.603001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-23 03:10:01.064000+00:00,2024-03-23T03:10:01.282Z,2024-03-23T03:10:01.282Z
BFmaHheCfq,MOOSPMv3Parser,1711163400,0.3,0.3,0.72,0.78,0.78,0.87,0.98,0.92,0.92,1.03,288.28,67.29,213129.11,8.21,5.46,0.65,5.6,5.63,20.0,33.5,5.63,0.59,20.9,21.2,41.4,42.3,0.007,87.7,1.0,36.785332,-119.77317,76.709999,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-23 03:10:01.448000+00:00,2024-03-23T03:10:01.679Z,2024-03-23T03:10:01.679Z
uOGPOkk7Z8,MOOSPMv3Parser,1711163401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,220.0,60.0,174917.0,8.0,7.0,0.0,7.0,7.0,20.0,34.0,7.0,1.0,21.0,22.0,42.0,39.0,29.163,106.0,7.0,36.785305,-119.77301,67.842003,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-23 03:10:03.044000+00:00,2024-03-23T03:10:03.323Z,2024-03-23T03:10:03.323Z
9SeJS0YEoR,MOOSPMv3Parser,1711163400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,113.0,35.0,90566.0,6.0,5.0,1.0,5.0,5.0,0.0,0.0,5.0,1.0,18.0,18.0,48.0,51.0,0.407,66.0,3.0,36.433815,-119.922806,16.782,10,600,58,3,e00fce6876826e255108c6bd,2024-03-23 03:10:03.768000+00:00,2024-03-23T03:10:03.985Z,2024-03-23T03:10:03.985Z
0CzVdioYrX,MOOSPMv3Parser,1711163400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,195.0,55.0,329028.0,8.0,7.0,1.0,7.0,7.0,20.0,33.0,7.0,1.0,21.0,22.0,41.0,40.0,43.497,114.0,2.0,36.785416,-119.773224,70.013,7,600,58,3,e00fce6856818e5885f65487,2024-03-23 03:10:15.370000+00:00,2024-03-23T03:10:15.539Z,2024-03-23T03:10:15.539Z
