objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
77lKk9I0XZ,MOOSPMv3Parser,1699732800,36,28,27,55,44,28,28,59,53,28,5929,1788,216727,358,211,17,212,212,23,30,212,0,19,23,40,33,30.452,23,4,36.785412,-119.773155,71.264,10,600,58,3,e00fce6856818e5885f65487,2023-11-11 20:00:01.447000+00:00,2023-11-11T20:00:01.710Z,2023-11-11T20:00:01.710Z
T2Tm86qjAu,MOOSPMv3Parser,1699732800,38,29,27,55,43,28,28,59,53,28,6508,1890,291652,351,208,17,209,209,22,32,209,0,20,25,41,29,21.076,29,3,36.785431,-119.773102,70.978996,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-11 20:00:02.498000+00:00,2023-11-11T20:00:02.770Z,2023-11-11T20:00:02.770Z
cZWX65K8H7,MOOSPMv3Parser,1699732800,37,29,21,53,43,22,22,55,51,22,6381,1815,15440,334,168,18,168,168,23,29,168,0,20,26,38,29,36.285,13,1,36.785378,-119.773117,79.271004,6,600,58,3,e00fce6808784ceaf209f949,2023-11-11 20:00:02.564000+00:00,2023-11-11T20:00:02.792Z,2023-11-11T20:00:02.792Z
ZxzYKyCIIF,MOOSPMv3Parser,1699732800,36,28,27,57,44,29,29,61,54,29,6652,1817,1029,366,213,24,214,214,22,30,214,0,19,24,40,33,19.438,97,2,36.785343,-119.773109,72.863998,6,600,58,3,e00fce68e739ecbcf9e91965,2023-11-11 20:00:03.160000+00:00,2023-11-11T20:00:03.345Z,2023-11-11T20:00:03.345Z
CU5fZVEDfj,MOOSPMv3Parser,1699732801,35,28,26,54,43,27,27,58,52,27,5751,1797,5234,340,204,29,204,204,0,0,204,0,19,24,40,31,34.721,7,1,36.785309,-119.77314,76.651001,6,600,58,3,e00fce6876826e255108c6bd,2023-11-11 20:00:03.303000+00:00,2023-11-11T20:00:03.496Z,2023-11-11T20:00:03.496Z
RjBjMd0WmU,MOOSPMv3Parser,1699732801,14,14,10,21,21,10,10,24,24,10,2825,750,38691,136,75,11,75,75,22,29,75,0,21,24,32,27,37.412,10,2,36.634254,-120.382347,29.833,6,601,58,3,e00fce6835b6173deb1a1f49,2023-11-11 20:00:03.249000+00:00,2023-11-11T20:00:03.510Z,2023-11-11T20:00:03.510Z
HmLQ5mVxUr,MOOSPMv3Parser,1699733400,35,28,27,55,43,29,29,59,53,29,5859,1766,216913,359,214,18,215,215,23,29,215,0,20,24,38,31,31.061,23,4,36.785339,-119.773087,63.185001,6,600,58,3,e00fce6856818e5885f65487,2023-11-11 20:10:01.383000+00:00,2023-11-11T20:10:01.656Z,2023-11-11T20:10:01.656Z
YYmvRbYNeU,MOOSPMv3Parser,1699733400,39,29,27,57,44,28,28,60,54,28,6634,1932,291837,365,211,17,212,212,22,31,212,0,20,25,39,29,21.455,27,3,36.78545,-119.773094,70.845001,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-11 20:10:02.543000+00:00,2023-11-11T20:10:02.741Z,2023-11-11T20:10:02.741Z
pRe8p1ROsG,MOOSPMv3Parser,1699733400,36,28,22,53,42,23,23,55,51,23,6363,1814,15588,328,170,20,170,170,23,29,170,0,21,26,36,29,36.447,13,1,36.785378,-119.773117,79.272003,0,600,58,3,e00fce6808784ceaf209f949,2023-11-11 20:10:02.630000+00:00,2023-11-11T20:10:02.901Z,2023-11-11T20:10:02.901Z
UowNoOWlFH,MOOSPMv3Parser,1699733400,36,28,28,56,44,29,29,60,54,29,6601,1807,1217,367,216,24,216,217,22,29,217,0,20,24,37,32,20.021,137,2,36.785362,-119.773155,71.032997,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-11 20:10:02.903000+00:00,2023-11-11T20:10:03.082Z,2023-11-11T20:10:03.082Z
