objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
C6WhyJQwk3,MOOSPMv3Parser,1783760400,0,0,1,1,1,2,2,1,1,2,446,106,1044,15,12,2,12,12,22,33,12,1,23,23,41,43,19.652,174,3277,36.138973,-120.368309,161.242004,6,600,58,3,e00fce6858b443fd80f27170,2026-07-11 09:00:02.972000+00:00,2026-07-11T09:00:03.614Z,2026-07-11T09:00:03.614Z
UF53pAGkL6,MOOSPMv3Parser,1783760400,1,1,2,2,2,2,2,2,2,2,374,101,41343,15,12,1,12,12,22,31,12,1,23,24,43,42,17.176,129,1,36.139061,-120.36853,163.944,8,600,58,3,e00fce6808784ceaf209f949,2026-07-11 09:00:03.002000+00:00,2026-07-11T09:00:03.757Z,2026-07-11T09:00:03.757Z
KqasVwhHN1,MOOSPMv3Parser,1783760401,1,1,1,1,1,2,2,1,1,2,322,92,47961,11,11,1,11,11,22,34,11,1,23,24,41,41,514.974,130,1,36.138977,-120.368446,163.606003,0,541,58,3,e00fce682bbf742cd0b6768a,2026-07-11 09:00:02.807000+00:00,2026-07-11T09:00:03.906Z,2026-07-11T09:00:03.906Z
5GydBgCddM,MOOSPMv3Parser,1783760401,1,1,0,2,2,0,0,3,3,0,447,109,72525,20,0,2,0,0,22,30,0,0,23,24,41,42,19.285,159,4,36.138847,-120.368317,162.335999,5,600,58,3,e00fce68e739ecbcf9e91965,2026-07-11 09:00:02.945000+00:00,2026-07-11T09:00:03.922Z,2026-07-11T09:00:03.922Z
JniOBk0WSc,MOOSPMv3Parser,1783760401,0,0,2,0,0,3,3,0,0,3,215,136,38374,22,17,3,18,18,21,40,18,1,23,23,44,44,18.687,177,2,36.762711,-119.798729,62.758999,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-11 09:00:03.541000+00:00,2026-07-11T09:00:04.056Z,2026-07-11T09:00:04.056Z
CgNS6I6dwq,MOOSPMv3Parser,1783760402,1,1,2,1,1,2,2,1,1,2,426,134,25946748,10,14,0,14,14,22,34,14,1,23,24,41,41,515.559,149,1,36.138977,-120.368446,163.606003,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 09:00:03.602000+00:00,2026-07-11T09:00:04.132Z,2026-07-11T09:00:04.132Z
lXFCcKc9BN,MOOSPMv3Parser,1783760401,0,0,1,1,1,2,2,2,2,2,270,81,31311,14,11,2,11,11,0,0,11,1,23,24,41,41,517.042,99,1,36.139065,-120.368484,177.253998,7,600,58,3,e00fce6876826e255108c6bd,2026-07-11 09:00:03.476000+00:00,2026-07-11T09:00:04.248Z,2026-07-11T09:00:04.248Z
1nAGgD9fyP,MOOSPMv3Parser,1783760401,1,1,1,2,2,2,2,2,2,2,693,113,38597,14,10,1,11,11,22,31,11,1,23,24,41,43,21.153,104,1,36.13903,-120.36837,160.296997,9,599,58,3,e00fce68e77e43df92405fdb,2026-07-11 09:00:03.239000+00:00,2026-07-11T09:00:04.254Z,2026-07-11T09:00:04.254Z
B2sR3MlrSp,MOOSPMv3Parser,1783760401,2,2,2,3,3,3,3,3,3,3,531,147,38873,22,17,2,18,18,21,41,18,1,23,22,44,46,22.074,125,3277,36.762791,-119.798721,64.079002,7,600,58,3,e00fce68e28dcbc9a589be10,2026-07-11 09:00:04.096000+00:00,2026-07-11T09:00:04.563Z,2026-07-11T09:00:04.563Z
56RY3h7iy3,MOOSPMv3Parser,1783760401,1,1,2,1,1,2,2,2,2,2,378,101,3168,13,13,1,13,13,22,33,13,1,23,24,41,40,16.194,86,2,36.139091,-120.368393,168.412994,8,600,58,3,e00fce68f12da1a0c5de6248,2026-07-11 09:00:04.586000+00:00,2026-07-11T09:00:04.807Z,2026-07-11T09:00:04.807Z
47BA8IdiwF,MOOSPMv3Parser,1783760403,1,1,2,1,1,2,2,1,1,2,426,134,25946760,10,14,0,14,14,22,34,14,1,23,24,41,41,515.814,149,1,36.138977,-120.368446,163.606003,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 09:00:04.564000+00:00,2026-07-11T09:00:04.854Z,2026-07-11T09:00:04.854Z
YUbM1eipuz,MOOSPMv3Parser,1783760404,1,1,2,1,1,2,2,1,1,2,381,123,25946772,10,14,0,14,14,22,34,14,1,23,24,41,41,515.686,149,1,36.138977,-120.368446,163.606003,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 09:00:05.617000+00:00,2026-07-11T09:00:05.762Z,2026-07-11T09:00:05.762Z
m2rB6FupdP,MOOSPMv3Parser,1783760405,2,2,2,2,2,2,2,2,2,2,381,123,25946784,10,14,0,14,14,22,34,14,1,23,24,41,41,513.52,149,1,36.138977,-120.368446,163.606003,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 09:00:06.562000+00:00,2026-07-11T09:00:06.722Z,2026-07-11T09:00:06.722Z
4mRNiKM5N6,MOOSPMv3Parser,1783760406,1,1,2,2,2,2,2,2,2,2,348,112,25946796,9,14,0,14,14,22,34,14,1,23,24,41,42,515.431,149,1,36.138977,-120.368446,163.606003,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 09:00:07.605000+00:00,2026-07-11T09:00:07.800Z,2026-07-11T09:00:07.800Z
ZKcW57qLCA,MOOSPMv3Parser,1783760407,1,1,2,2,2,2,2,2,2,2,348,112,25946808,9,13,0,14,14,22,34,14,1,23,24,41,42,515.559,149,1,36.138977,-120.368446,163.606003,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 09:00:08.562000+00:00,2026-07-11T09:00:08.745Z,2026-07-11T09:00:08.745Z
OVgCwuSZEh,MOOSPMv3Parser,1783760408,0,0,2,1,1,2,2,1,1,2,348,112,25946820,9,13,0,13,13,22,34,13,1,23,24,41,42,514.922,149,1,36.138977,-120.368446,163.606003,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 09:00:09.762000+00:00,2026-07-11T09:00:09.927Z,2026-07-11T09:00:09.927Z
SCh5FItiCM,MOOSPMv3Parser,1783760410,0,0,2,1,1,2,2,1,1,2,366,118,25946830,9,12,0,13,13,22,34,13,1,23,24,41,41,514.412,149,1,36.139019,-120.368362,166.386993,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 09:00:11.770000+00:00,2026-07-11T09:00:11.916Z,2026-07-11T09:00:11.916Z
NcyR9NpMEW,MOOSPMv3Parser,1783760412,0,0,2,1,1,2,2,1,1,2,342,112,25946840,10,12,0,12,12,22,34,12,1,23,24,41,41,514.794,149,1,36.139019,-120.368362,166.386993,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 09:00:13.604000+00:00,2026-07-11T09:00:13.812Z,2026-07-11T09:00:13.812Z
