objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KcOGcOYgQC,MOOSPMv3Parser,1705377601,16.1,16.1,17.16,29.91,29.32,19.98,21.66,31.93,31.93,22.45,3042.77,859.99,17658.31,227.39,132.55,15.64,134.77,135.05,11.3,73.9,135.11,0.6,9.8,10.4,91.0,89.6,17.14,28.2,3276.7,36.785362,-119.773178,61.563,8,600,58,1,e00fce6858b443fd80f27170,2024-01-16 04:00:02.717000+00:00,2024-01-16T04:00:03.083Z,2024-01-16T04:00:03.083Z
88aI1tI7Pd,MOOSPMv3Parser,1705377601,22.0,21.0,20.0,42.0,37.0,21.0,21.0,49.0,47.0,21.0,4100.0,1173.0,4278.0,312.0,153.0,36.0,154.0,154.0,10.0,81.0,154.0,0.0,8.0,9.0,97.0,95.0,510.993,229.0,1.0,36.634254,-120.382355,14.437,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-16 04:00:02.880000+00:00,2024-01-16T04:00:03.184Z,2024-01-16T04:00:03.184Z
KAM7YuP8DB,MOOSPMv3Parser,1705377601,17.0,17.0,18.0,32.0,32.0,21.0,23.0,35.0,35.0,23.0,2894.0,857.0,17976.0,227.0,136.0,22.0,138.0,138.0,11.0,83.0,139.0,1.0,9.0,10.0,93.0,92.0,23.946,57.0,3277.0,36.785427,-119.773155,64.021004,8,600,58,3,e00fce68e28dcbc9a589be10,2024-01-16 04:00:03.765000+00:00,2024-01-16T04:00:03.973Z,2024-01-16T04:00:03.973Z
oS14HFW7rm,MOOSPMv3Parser,1705377601,17.0,17.0,19.0,30.0,29.0,20.0,20.0,33.0,33.0,20.0,3088.0,874.0,19355.0,211.0,151.0,19.0,151.0,151.0,-10.0,-10.0,151.0,0.0,10.0,11.0,93.0,87.0,17.143,65.0,4.0,36.785473,-119.773132,75.130997,8,599,58,3,e00fce68e739ecbcf9e91965,2024-01-16 04:00:04.020000+00:00,2024-01-16T04:00:04.300Z,2024-01-16T04:00:04.300Z
6P6iVu13Fj,MOOSPMv3Parser,1705377601,16.0,16.0,21.0,31.0,30.0,22.0,23.0,34.0,34.0,23.0,3056.0,850.0,20922.0,217.0,164.0,21.0,165.0,165.0,11.0,78.0,165.0,0.0,10.0,10.0,94.0,87.0,21.376,79.0,2.0,36.785351,-119.773163,69.139,8,600,58,3,e00fce6850cac69f647dc199,2024-01-16 04:00:04.515000+00:00,2024-01-16T04:00:04.721Z,2024-01-16T04:00:04.721Z
ISVbkfbKFF,MOOSPMv3Parser,1705378201,16.43,16.43,17.86,30.74,29.88,20.61,22.2,32.94,32.94,22.94,3115.88,878.63,17774.95,237.08,138.13,17.15,140.27,140.54,11.2,74.2,140.6,0.6,9.8,10.3,91.8,90.4,17.721,24.2,3276.7,36.785393,-119.773079,44.483002,7,600,58,1,e00fce6858b443fd80f27170,2024-01-16 04:10:02.612000+00:00,2024-01-16T04:10:02.802Z,2024-01-16T04:10:02.802Z
c3aminpFnA,MOOSPMv3Parser,1705378201,22.0,21.0,21.0,40.0,36.0,22.0,22.0,48.0,46.0,22.0,3938.0,1127.0,4419.0,304.0,164.0,36.0,164.0,164.0,10.0,81.0,164.0,0.0,9.0,9.0,97.0,96.0,510.986,231.0,1.0,36.634258,-120.382446,15.363,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-16 04:10:02.917000+00:00,2024-01-16T04:10:03.093Z,2024-01-16T04:10:03.093Z
IbC8z0MobU,MOOSPMv3Parser,1705378201,18.0,18.0,17.0,33.0,32.0,20.0,22.0,36.0,36.0,23.0,2932.0,872.0,18089.0,234.0,134.0,24.0,136.0,137.0,11.0,83.0,137.0,1.0,10.0,10.0,93.0,92.0,24.222,52.0,3277.0,36.785355,-119.773201,60.091999,12,600,58,3,e00fce68e28dcbc9a589be10,2024-01-16 04:10:03.767000+00:00,2024-01-16T04:10:03.981Z,2024-01-16T04:10:03.981Z
35GCKDJKRF,MOOSPMv3Parser,1705378201,16.0,16.0,20.0,30.0,30.0,21.0,21.0,34.0,34.0,21.0,3097.0,876.0,19490.0,219.0,156.0,22.0,156.0,156.0,11.0,77.0,156.0,0.0,10.0,11.0,94.0,88.0,17.622,54.0,4.0,36.785389,-119.773132,59.618999,7,599,58,3,e00fce68e739ecbcf9e91965,2024-01-16 04:10:04.318000+00:00,2024-01-16T04:10:04.497Z,2024-01-16T04:10:04.497Z
1YdwFWJmzI,MOOSPMv3Parser,1705378201,17.0,17.0,22.0,32.0,31.0,23.0,23.0,36.0,36.0,23.0,3123.0,866.0,21069.0,236.0,170.0,23.0,171.0,171.0,11.0,78.0,171.0,0.0,10.0,10.0,94.0,88.0,21.398,72.0,2.0,36.78537,-119.773163,60.921001,8,600,58,3,e00fce6850cac69f647dc199,2024-01-16 04:10:04.483000+00:00,2024-01-16T04:10:04.648Z,2024-01-16T04:10:04.648Z
