objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2e03St2Pux,MOOSPMv3Parser,1734116401,11.0,11.0,10.0,16.0,16.0,10.0,10.0,17.0,17.0,10.0,1892.0,567.0,1396,109.0,76.0,6.0,77.0,77.0,13.0,76.0,77.0,0.0,12.0,13.0,71.0,69.0,508.657,65.0,1.0,36.785389,-119.773102,80.181999,5,600,58,3,e00fce6856818e5885f65487,2024-12-13 19:00:02.573000+00:00,2024-12-13T19:00:02.789Z,2024-12-13T19:00:02.789Z
BxwOvdZvdY,MOOSPMv3Parser,1734116400,0.07,0.07,0.76,0.23,0.23,0.82,0.84,0.3,0.3,0.85,224.1,43.62,406777,6.14,5.88,0.52,5.94,5.94,17.9,48.8,5.94,0.51,17.2,19.2,51.3,47.3,28.306,37.4,3.7,36.139015,-120.368408,156.449997,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-13 19:00:02.865000+00:00,2024-12-13T19:00:03.112Z,2024-12-13T19:00:03.112Z
BaZUG22kyi,MOOSPMv3Parser,1734116400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,164.0,44.0,334746,7.0,6.0,1.0,6.0,6.0,18.0,46.0,6.0,1.0,16.0,19.0,54.0,47.0,42.88,39.0,3277.0,36.138992,-120.368401,184.612,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-13 19:00:02.908000+00:00,2024-12-13T19:00:03.149Z,2024-12-13T19:00:03.149Z
qxEKRiBHRE,MOOSPMv3Parser,1734116401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,192.0,42.0,428857,9.0,6.0,1.0,6.0,6.0,19.0,39.0,6.0,1.0,16.0,20.0,54.0,44.0,515.292,42.0,5.0,36.138855,-120.368454,194.832001,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-13 19:00:03.598000+00:00,2024-12-13T19:00:03.806Z,2024-12-13T19:00:03.806Z
BcafNJn5BM,MOOSPMv3Parser,1734116401,17.0,17.0,18.0,30.0,30.0,19.0,19.0,33.0,33.0,19.0,2659.0,818.0,1653278,176.0,143.0,23.0,144.0,144.0,0.0,0.0,144.0,0.0,12.0,13.0,77.0,72.0,2.998,54.0,10.0,36.433632,-119.923378,37.863998,8,600,58,3,e00fce6876826e255108c6bd,2024-12-13 19:00:03.604000+00:00,2024-12-13T19:00:03.870Z,2024-12-13T19:00:03.870Z
muOaWg7Mqj,MOOSPMv3Parser,1734117001,11.0,11.0,10.0,16.0,16.0,10.0,10.0,18.0,18.0,10.0,1953.0,584.0,1462,112.0,75.0,5.0,76.0,76.0,13.0,76.0,76.0,0.0,12.0,13.0,72.0,70.0,508.63,89.0,1.0,36.785461,-119.773117,67.527,6,600,58,3,e00fce6856818e5885f65487,2024-12-13 19:10:02.578000+00:00,2024-12-13T19:10:02.788Z,2024-12-13T19:10:02.788Z
FOH9Gm4MYW,MOOSPMv3Parser,1734117000,5.95,5.05,0.37,6.04,5.72,0.41,0.44,6.15,6.14,0.45,2173.4,411.81,406777,3.01,2.89,0.38,2.92,2.93,18.5,45.6,2.93,0.54,17.4,19.8,49.4,44.8,30.344,4.8,4.2,36.139027,-120.36837,170.376007,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-13 19:10:02.615000+00:00,2024-12-13T19:10:02.809Z,2024-12-13T19:10:02.809Z
cL0LgiFPNP,MOOSPMv3Parser,1734117001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20.0,428857,4.0,3.0,0.0,3.0,3.0,19.0,36.0,3.0,1.0,16.0,21.0,52.0,42.0,515.311,6.0,6.0,36.138992,-120.368324,186.315994,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-13 19:10:03.600000+00:00,2024-12-13T19:10:03.795Z,2024-12-13T19:10:03.795Z
2knOnfwAof,MOOSPMv3Parser,1734117001,17.0,17.0,17.0,29.0,29.0,18.0,18.0,33.0,33.0,18.0,2604.0,805.0,1653406,175.0,135.0,23.0,136.0,136.0,1.0,0.0,136.0,0.0,12.0,13.0,76.0,72.0,9.738,49.0,12.0,36.433449,-119.923347,15.499,7,600,58,3,e00fce6876826e255108c6bd,2024-12-13 19:10:03.646000+00:00,2024-12-13T19:10:03.872Z,2024-12-13T19:10:03.872Z
mGAYWHB1sJ,MOOSPMv3Parser,1734117000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,15.0,334746,3.0,2.0,0.0,2.0,2.0,19.0,43.0,2.0,1.0,16.0,20.0,53.0,45.0,46.338,8.0,3277.0,36.138966,-120.368248,184.141006,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-13 19:10:08.417000+00:00,2024-12-13T19:10:08.616Z,2024-12-13T19:10:08.616Z
