objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YaSdWxEmDj,MOOSPMv3Parser,1745017200,4.01,4.01,6553.5,5.26,5.26,6553.5,6553.5,5.5,5.5,6553.5,808.57,237.48,27841392.0,32.8,6553.5,1.19,6553.5,6553.5,25.4,26.4,6553.5,65.54,0.0,327.7,0.0,655.3,47.368,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2025-04-18 23:00:01.538000+00:00,2025-04-18T23:00:01.732Z,2025-04-18T23:00:01.732Z
TnKWF1zHQM,MOOSPMv3Parser,1745017201,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1460.0,429.0,31386.0,64.0,36.0,2.0,36.0,36.0,25.0,32.0,36.0,0.0,24.0,28.0,39.0,34.0,510.477,92.0,1.0,36.785362,-119.773087,57.778,10,600,58,3,e00fce6856818e5885f65487,2025-04-18 23:00:02.321000+00:00,2025-04-18T23:00:02.544Z,2025-04-18T23:00:02.544Z
mBmvv7zIzM,MOOSPMv3Parser,1745017201,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,930.0,249.0,85962.0,40.0,23.0,2.0,23.0,23.0,27.0,23.0,23.0,0.0,25.0,30.0,35.0,29.0,38.905,75.0,1.0,36.138977,-120.368423,176.255005,11,600,58,3,e00fce68e88237db75a60608,2025-04-18 23:00:02.423000+00:00,2025-04-18T23:00:02.668Z,2025-04-18T23:00:02.668Z
b02zAlxMMR,MOOSPMv3Parser,1745017200,4.63,4.63,1.91,6.0,6.0,2.0,2.0,6.41,6.41,2.0,1128.53,272.2,26891.68,33.74,14.91,1.71,14.97,14.97,27.2,21.7,14.97,0.4,26.4,30.4,33.0,29.4,16.416,83.0,1.0,36.139053,-120.36834,166.565994,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-18 23:00:02.425000+00:00,2025-04-18T23:00:02.684Z,2025-04-18T23:00:02.684Z
4Cwh4wvxgy,MOOSPMv3Parser,1745017201,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,901.0,253.0,31381.0,37.0,21.0,2.0,21.0,21.0,27.0,22.0,21.0,0.0,25.0,30.0,35.0,29.0,512.358,67.0,3277.0,36.139011,-120.368401,175.457001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-18 23:00:03.089000+00:00,2025-04-18T23:00:03.278Z,2025-04-18T23:00:03.278Z
v6wRSu8PVq,MOOSPMv3Parser,1745017200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,773.0,238.0,106829.0,38.0,23.0,3.0,23.0,23.0,0.0,0.0,23.0,0.0,24.0,25.0,38.0,39.0,115.998,60.0,2.0,36.138844,-120.368385,179.059006,0,600,58,3,e00fce6876826e255108c6bd,2025-04-18 23:00:03.465000+00:00,2025-04-18T23:00:03.710Z,2025-04-18T23:00:03.710Z
d8SNODGggZ,MOOSPMv3Parser,1745017200,3.0,3.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,969.0,258.0,34108.0,41.0,22.0,3.0,22.0,22.0,27.0,20.0,22.0,0.0,25.0,30.0,35.0,29.0,514.239,63.0,1.0,36.139046,-120.368393,174.996994,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-18 23:00:04.114000+00:00,2025-04-18T23:00:04.399Z,2025-04-18T23:00:04.399Z
JKsvu73cee,MOOSPMv3Parser,1745017201,5.0,5.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,953.0,267.0,896.0,33.0,20.0,1.0,20.0,20.0,28.0,22.0,20.0,0.0,26.0,32.0,35.0,26.0,52.065,37.0,1.0,36.139103,-120.368385,190.748993,6,599,58,3,e00fce68f12da1a0c5de6248,2025-04-18 23:00:08.794000+00:00,2025-04-18T23:00:08.987Z,2025-04-18T23:00:08.987Z
R0wZRvLyqV,MOOSPMv3Parser,1745017800,4.3,4.3,6553.5,5.74,5.74,6553.5,6553.5,6.03,6.03,6553.5,854.85,250.57,27800346.0,36.75,6553.5,1.69,6553.5,6553.5,24.6,27.6,6553.5,65.54,0.0,327.7,0.0,655.3,47.18,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-18 23:10:01.647000+00:00,2025-04-18T23:10:01.820Z,2025-04-18T23:10:01.820Z
N5qW0gayjG,MOOSPMv3Parser,1745017800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,767.0,235.0,106849.0,38.0,24.0,3.0,24.0,24.0,0.0,0.0,24.0,0.0,24.0,25.0,38.0,38.0,115.486,52.0,2.0,36.138851,-120.368362,178.414993,12,600,58,3,e00fce6876826e255108c6bd,2025-04-18 23:10:01.929000+00:00,2025-04-18T23:10:02.112Z,2025-04-18T23:10:02.112Z
85iUULGLAb,MOOSPMv3Parser,1745017800,4.53,4.53,2.07,6.05,6.05,2.17,2.17,6.24,6.24,2.17,1137.09,271.63,26905.78,34.7,16.19,1.51,16.26,16.26,26.4,22.6,16.26,0.39,25.3,29.5,34.7,30.4,16.518,86.7,1.0,36.139168,-120.368286,167.391006,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-18 23:10:02.205000+00:00,2025-04-18T23:10:02.392Z,2025-04-18T23:10:02.392Z
gnhD17p0tK,MOOSPMv3Parser,1745017801,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,946.0,249.0,85982.0,41.0,23.0,2.0,23.0,23.0,26.0,24.0,23.0,0.0,24.0,29.0,37.0,30.0,38.645,77.0,1.0,36.138977,-120.368423,173.641006,7,600,58,3,e00fce68e88237db75a60608,2025-04-18 23:10:02.374000+00:00,2025-04-18T23:10:02.597Z,2025-04-18T23:10:02.597Z
aJp4Hk7Q65,MOOSPMv3Parser,1745017801,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1406.0,414.0,31416.0,63.0,35.0,3.0,35.0,35.0,25.0,32.0,35.0,0.0,25.0,28.0,38.0,33.0,510.498,73.0,1.0,36.785381,-119.77314,64.303001,9,600,58,3,e00fce6856818e5885f65487,2025-04-18 23:10:02.435000+00:00,2025-04-18T23:10:02.641Z,2025-04-18T23:10:02.641Z
OC53WRD2TK,MOOSPMv3Parser,1745017801,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,987.0,283.0,915.0,37.0,22.0,1.0,22.0,22.0,27.0,23.0,22.0,0.0,25.0,31.0,37.0,28.0,51.281,40.0,1.0,36.13905,-120.368408,196.929993,5,599,58,3,e00fce68f12da1a0c5de6248,2025-04-18 23:10:03.132000+00:00,2025-04-18T23:10:03.367Z,2025-04-18T23:10:03.367Z
qSlrV7TvHf,MOOSPMv3Parser,1745017800,3.0,3.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1006.0,261.0,34129.0,43.0,23.0,3.0,24.0,24.0,26.0,20.0,24.0,0.0,24.0,29.0,37.0,30.0,514.548,62.0,1.0,36.13903,-120.368401,171.727997,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-18 23:10:04.488000+00:00,2025-04-18T23:10:04.712Z,2025-04-18T23:10:04.712Z
dz5TAmTHRW,MOOSPMv3Parser,1745017801,5.0,5.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,952.0,271.0,31401.0,39.0,22.0,1.0,23.0,23.0,26.0,23.0,23.0,0.0,24.0,29.0,36.0,30.0,512.361,65.0,3277.0,36.139015,-120.368378,175.264008,8,600,58,3,e00fce68e28dcbc9a589be10,2025-04-18 23:10:08.049000+00:00,2025-04-18T23:10:08.227Z,2025-04-18T23:10:08.227Z
GvRfgsDk35,MOOSPMv3Parser,1745018400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,824.0,253.0,106872.0,38.0,26.0,2.0,26.0,26.0,0.0,0.0,26.0,0.0,23.0,25.0,39.0,39.0,115.424,54.0,2.0,36.138889,-120.36837,182.074005,7,600,58,3,e00fce6876826e255108c6bd,2025-04-18 23:20:01.766000+00:00,2025-04-18T23:20:01.931Z,2025-04-18T23:20:01.931Z
