objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AYOKyWiDnB,MOOSPMv3Parser,1755666000,0,0,3,0,0,5,6,0,0,7,221,128,175011,20,21,3,23,23,26,43,23,1,26,28,53,48,0.341,325,1,35.670422,-119.239067,75.948997,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-20 05:00:02.192000+00:00,2025-08-20T05:00:02.654Z,2025-08-20T05:00:02.654Z
jqn6JcpSqd,MOOSPMv3Parser,1755666001,1,1,2,2,2,3,3,2,2,3,379,110,151152,15,13,1,14,14,26,28,14,1,28,29,36,36,29.082,159,2,35.613316,-119.689568,50.715,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-20 05:00:02.646000+00:00,2025-08-20T05:00:02.920Z,2025-08-20T05:00:02.920Z
GW0sydxa2H,MOOSPMv3Parser,1755666000,2,2,2,3,3,2,2,3,3,2,506,141,262803,22,16,2,16,16,24,36,16,1,26,26,43,44,22.012,194,3277,36.526577,-119.290314,79.624001,10,600,58,3,e00fce68e28dcbc9a589be10,2025-08-20 05:00:03.392000+00:00,2025-08-20T05:00:03.619Z,2025-08-20T05:00:03.619Z
FgraEJakqv,MOOSPMv3Parser,1755666001,3,3,3,4,4,4,5,5,5,6,1052,236,189071,30,21,2,22,22,24,41,22,1,24,26,54,51,11.737,221,3277,35.94957,-119.049957,112.178001,8,600,58,3,e00fce6858b443fd80f27170,2025-08-20 05:00:03.236000+00:00,2025-08-20T05:00:03.635Z,2025-08-20T05:00:03.635Z
HDsXnkuG9P,MOOSPMv3Parser,1755666000,0,0,2,0,0,2,2,0,0,2,194,118,61268,19,14,3,14,14,25,33,14,1,26,28,39,36,16.772,104,2,36.139091,-120.368332,177.212006,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-20 05:00:03.352000+00:00,2025-08-20T05:00:03.711Z,2025-08-20T05:00:03.711Z
W9j4GBIf0t,MOOSPMv3Parser,1755666000,2,2,3,4,4,6,8,4,4,9,574,157,1826,26,18,2,22,22,26,28,22,1,27,29,36,35,0.0,156,2,36.037655,-120.173233,218.403,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-20 05:00:03.608000+00:00,2025-08-20T05:00:03.799Z,2025-08-20T05:00:03.799Z
vCCVHFB1ft,MOOSPMv3Parser,1755666001,1,1,2,2,2,2,2,2,2,2,537,106,1758,15,14,1,14,14,26,26,15,1,28,30,35,35,40.409,48,1,36.00528,-120.11731,224.141006,7,600,58,3,e00fce68e88237db75a60608,2025-08-20 05:00:04.242000+00:00,2025-08-20T05:00:04.422Z,2025-08-20T05:00:04.422Z
tTFAGe6xGW,MOOSPMv3Parser,1755666001,0,0,3,2,2,3,3,2,2,3,294,222,97877,23,23,1,23,23,22,42,23,0,23,24,52,50,20.822,300,1,40.594097,-105.075943,1530.400024,9,599,58,3,e00fce68b74b750aa2a7da46,2025-08-20 05:00:05.116000+00:00,2025-08-20T05:00:05.308Z,2025-08-20T05:00:05.308Z
AaOxReiBt1,MOOSPMv3Parser,1755666601,1,1,2,2,2,3,4,2,2,5,375,110,151162,15,14,2,15,16,26,30,16,1,28,29,37,37,28.673,176,2,35.613216,-119.68959,46.639,12,600,58,3,e00fce682bbf742cd0b6768a,2025-08-20 05:10:02.356000+00:00,2025-08-20T05:10:02.572Z,2025-08-20T05:10:02.572Z
ItXhSYDokv,MOOSPMv3Parser,1755666600,0,0,3,0,0,4,5,0,0,5,213,121,175026,17,19,2,20,21,26,44,21,1,26,28,54,49,0.329,318,1,35.670334,-119.239182,46.291,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-20 05:10:02.498000+00:00,2025-08-20T05:10:02.678Z,2025-08-20T05:10:02.678Z
