objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rFQ2js2XRE,MOOSPMv3Parser,1696784400,7.1,7.1,3.55,8.8,8.8,3.72,3.72,8.98,8.98,3.72,1291.45,381.75,383162.12,48.32,27.75,1.64,27.86,27.86,31.1,28.4,27.86,0.39,30.9,35.4,27.5,24.0,37.288,375.8,1.0,35.13586,-119.458977,294.729004,9,600,58,1,e00fce682bbf742cd0b6768a,2023-10-08 17:00:02.078000+00:00,2023-10-08T17:00:02.289Z,2023-10-08T17:00:02.289Z
mhwicppTt0,MOOSPMv3Parser,1696784400,17.0,17.0,9.0,24.0,24.0,10.0,10.0,25.0,25.0,10.0,3331.0,880.0,484491.0,144.0,72.0,6.0,73.0,73.0,30.0,27.0,73.0,0.0,31.0,34.0,30.0,27.0,57.065,12.0,2.0,36.010521,-120.140274,214.923004,8,599,58,3,e00fce6850cac69f647dc199,2023-10-08 17:00:02.176000+00:00,2023-10-08T17:00:02.425Z,2023-10-08T17:00:02.425Z
ny6Cp5Uu8I,MOOSPMv3Parser,1696784400,13.07,13.07,6.59,17.35,17.35,6.91,6.91,17.66,17.66,6.91,2678.05,706.4,499542.34,100.71,51.58,3.1,51.74,51.75,28.8,33.0,51.75,0.41,27.8,32.6,39.7,31.9,24.241,52.0,3276.7,36.011219,-119.963654,29.028,0,600,58,1,e00fce6858b443fd80f27170,2023-10-08 17:00:02.360000+00:00,2023-10-08T17:00:02.556Z,2023-10-08T17:00:02.556Z
QCUFFFlKuf,MOOSPMv3Parser,1696784400,15.0,15.0,7.0,19.0,19.0,7.0,7.0,21.0,21.0,7.0,2841.0,752.0,12222.0,108.0,51.0,7.0,51.0,51.0,25.0,36.0,51.0,0.0,26.0,28.0,38.0,36.0,23.847,84.0,3.0,36.634205,-120.382423,23.027,6,600,58,3,e00fce6835b6173deb1a1f49,2023-10-08 17:00:02.346000+00:00,2023-10-08T17:00:02.597Z,2023-10-08T17:00:02.597Z
tCV9VOCDHM,MOOSPMv3Parser,1696784400,26.0,23.0,16.0,38.0,34.0,17.0,17.0,39.0,39.0,17.0,4284.0,1336.0,709601.0,236.0,126.0,12.0,127.0,127.0,0.0,0.0,127.0,0.0,27.0,31.0,45.0,37.0,28.917,63.0,5.0,36.433887,-119.922768,41.419998,8,600,58,3,e00fce6876826e255108c6bd,2023-10-08 17:00:02.806000+00:00,2023-10-08T17:00:02.994Z,2023-10-08T17:00:02.994Z
lBCD7LKWAw,MOOSPMv3Parser,1696784401,9.25,9.25,3.65,12.21,12.21,3.83,3.83,12.66,12.66,3.83,1887.48,506.25,178699.3,65.86,28.59,3.2,28.7,28.7,27.3,32.0,28.7,0.38,30.8,30.3,29.6,34.1,0.0,3.3,4.4,36.138943,-120.368324,183.089005,7,599,58,1,e00fce68e77e43df92405fdb,2023-10-08 17:00:03.228000+00:00,2023-10-08T17:00:03.455Z,2023-10-08T17:00:03.455Z
6NlWekPKNW,MOOSPMv3Parser,1696784401,15.0,15.0,10.0,21.0,21.0,10.0,10.0,22.0,22.0,10.0,2556.0,762.0,1134.0,129.0,76.0,5.0,77.0,77.0,27.0,33.0,77.0,0.0,28.0,30.0,35.0,34.0,31.058,115.0,1.0,36.785381,-119.77317,66.232002,10,600,58,3,e00fce6856818e5885f65487,2023-10-08 17:00:03.288000+00:00,2023-10-08T17:00:03.489Z,2023-10-08T17:00:03.489Z
h03M5hrWlV,MOOSPMv3Parser,1696784401,16.0,16.0,8.0,23.0,23.0,9.0,9.0,24.0,24.0,9.0,2967.0,819.0,861856.0,130.0,64.0,6.0,65.0,65.0,28.0,30.0,65.0,0.0,29.0,32.0,36.0,33.0,15.946,89.0,1.0,36.529263,-119.293373,86.691002,10,600,58,3,e00fce68e739ecbcf9e91965,2023-10-08 17:00:03.260000+00:00,2023-10-08T17:00:03.517Z,2023-10-08T17:00:03.517Z
CgE2nz2BOU,MOOSPMv3Parser,1696784401,14.0,14.0,7.0,18.0,18.0,7.0,7.0,18.0,18.0,7.0,2460.0,700.0,527382.0,102.0,52.0,4.0,52.0,52.0,26.0,33.0,52.0,0.0,27.0,29.0,38.0,36.0,37.176,22.0,3277.0,36.503139,-120.325317,70.736,8,600,58,3,e00fce68e28dcbc9a589be10,2023-10-08 17:00:03.666000+00:00,2023-10-08T17:00:03.839Z,2023-10-08T17:00:03.839Z
NdEm5g8ONq,MOOSPMv3Parser,1696784401,11.0,11.0,5.0,15.0,15.0,5.0,5.0,16.0,16.0,5.0,2156.0,599.0,366065.0,92.0,40.0,3.0,40.0,40.0,30.0,23.0,40.0,0.0,30.0,35.0,30.0,24.0,15.189,114.0,1.0,35.613235,-119.68956,59.560001,8,600,58,3,e00fce68e88237db75a60608,2023-10-08 17:00:03.594000+00:00,2023-10-08T17:00:03.875Z,2023-10-08T17:00:03.875Z
