objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
m8CNQae4OY,MOOSPMv3Parser,1739156401,3,3,2,5,5,2,2,5,5,2,974,222,53445,28,18,2,18,18,11,39,18,0,8,10,50,45,510.305,221,4,36.139042,-120.368309,169.807007,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-10 03:00:00.337000+00:00,2025-02-10T03:00:00.599Z,2025-02-10T03:00:00.599Z
Ozkpi4VWVb,MOOSPMv3Parser,1739156400,10,10,6,14,14,7,7,15,15,7,1833,541,21469,80,51,3,51,51,12,63,51,0,13,12,55,59,508.614,183,1,36.785366,-119.773178,62.971001,5,600,58,3,e00fce6856818e5885f65487,2025-02-10 03:00:01.051000+00:00,2025-02-10T03:00:01.261Z,2025-02-10T03:00:01.261Z
HwonYNVtYk,MOOSPMv3Parser,1739156401,3,3,2,4,4,2,2,5,5,2,719,202,1978,24,18,1,18,18,10,38,18,0,8,10,51,45,24.93,175,2,36.139008,-120.368401,158.839005,5,600,58,3,e00fce68f12da1a0c5de6248,2025-02-10 03:00:03.313000+00:00,2025-02-10T03:00:03.509Z,2025-02-10T03:00:03.509Z
n3oH563f5y,MOOSPMv3Parser,1739157000,1,1,1,2,2,2,2,2,2,2,442,117,53544,14,12,1,12,12,10,40,12,0,8,10,51,46,510.38,251,3,36.138958,-120.368378,179.195007,9,599,58,3,e00fce6835b6173deb1a1f49,2025-02-10 03:09:59.167000+00:00,2025-02-10T03:09:59.368Z,2025-02-10T03:09:59.368Z
QlQPtJuJiw,MOOSPMv3Parser,1739157001,0,0,1,0,0,1,1,0,0,1,252,70,32072924,12,6,0,7,7,10,40,7,0,8,10,51,46,509.696,320,3,36.138958,-120.368378,179.195007,9,1,58,3,e00fce6835b6173deb1a1f49,2025-02-10 03:10:00.045000+00:00,2025-02-10T03:10:00.222Z,2025-02-10T03:10:00.222Z
uW2Ix8aBEZ,MOOSPMv3Parser,1739157000,9,9,5,12,12,6,6,13,13,6,1620,477,21505,72,42,2,42,42,12,63,42,0,13,12,55,58,508.692,171,1,36.785275,-119.773293,67.320999,8,600,58,3,e00fce6856818e5885f65487,2025-02-10 03:10:01.215000+00:00,2025-02-10T03:10:01.427Z,2025-02-10T03:10:01.427Z
4DizePPwOr,MOOSPMv3Parser,1739157001,1,1,2,2,2,2,2,2,2,2,412,114,1988,15,12,1,12,12,10,39,12,0,8,9,52,46,25.61,225,2,36.139008,-120.368401,158.839005,0,600,58,3,e00fce68f12da1a0c5de6248,2025-02-10 03:10:03.297000+00:00,2025-02-10T03:10:03.511Z,2025-02-10T03:10:03.511Z
xSxhZ1l5cf,MOOSPMv3Parser,1739157600,1,1,1,1,1,1,1,1,1,1,354,88,53553,13,10,1,10,10,10,41,10,0,8,9,51,46,510.388,217,2,36.139,-120.368347,175.671997,7,599,58,3,e00fce6835b6173deb1a1f49,2025-02-10 03:19:59.447000+00:00,2025-02-10T03:19:59.671Z,2025-02-10T03:19:59.671Z
KlLFf5YnWx,MOOSPMv3Parser,1739157601,1,1,1,2,2,1,1,2,2,1,318,84,32078136,15,7,1,7,7,10,41,7,0,8,9,51,46,509.823,199,3,36.139,-120.368347,175.671997,7,1,58,3,e00fce6835b6173deb1a1f49,2025-02-10 03:20:00.007000+00:00,2025-02-10T03:20:00.249Z,2025-02-10T03:20:00.249Z
7KCetUlwkq,MOOSPMv3Parser,1739157600,11,11,7,15,15,7,7,15,15,7,1960,576,21552,84,54,3,54,54,12,63,54,0,13,12,55,58,508.619,183,1,36.785301,-119.773247,82.691002,6,600,58,3,e00fce6856818e5885f65487,2025-02-10 03:20:01.223000+00:00,2025-02-10T03:20:01.404Z,2025-02-10T03:20:01.404Z
QKbwGPbA4w,MOOSPMv3Parser,1739157601,1,1,1,1,1,1,1,2,2,1,317,88,1997,12,10,1,10,10,10,40,10,0,8,9,52,46,26.101,179,2,36.138916,-120.368309,190.688004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-10 03:20:03.364000+00:00,2025-02-10T03:20:03.559Z,2025-02-10T03:20:03.559Z
SlErxMk6ET,MOOSPMv3Parser,1739158200,0,0,1,1,1,1,1,1,1,1,279,69,53649,10,8,1,8,8,10,43,8,0,8,9,53,49,510.388,184,4,36.138969,-120.368309,153.031998,8,598,58,3,e00fce6835b6173deb1a1f49,2025-02-10 03:29:59.645000+00:00,2025-02-10T03:29:59.874Z,2025-02-10T03:29:59.874Z
Tb8ASL7EtB,MOOSPMv3Parser,1739158200,11,11,7,14,14,7,7,15,15,7,1928,563,21598,79,53,3,53,53,12,64,53,0,12,12,57,59,508.578,178,1,36.785408,-119.773056,64.217003,5,600,58,3,e00fce6856818e5885f65487,2025-02-10 03:30:01.230000+00:00,2025-02-10T03:30:01.470Z,2025-02-10T03:30:01.470Z
U7gxw87FbL,MOOSPMv3Parser,1739158201,0,0,1,1,1,1,1,1,1,1,226,62,2003,7,7,0,8,8,9,42,8,0,8,9,54,49,27.651,146,2,36.138924,-120.368332,173.479996,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-10 03:30:03.422000+00:00,2025-02-10T03:30:03.640Z,2025-02-10T03:30:03.640Z
8tIOO55JZu,MOOSPMv3Parser,1739158800,1,1,1,1,1,2,2,2,2,2,360,92,53480,12,11,1,11,11,9,44,11,0,6,8,57,50,510.298,199,6,36.138954,-120.368362,174.835999,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-10 03:39:59.547000+00:00,2025-02-10T03:39:59.770Z,2025-02-10T03:39:59.770Z
kSJ9Ug4RRI,MOOSPMv3Parser,1739158800,11,11,7,15,15,7,7,15,15,7,1958,575,21643,86,51,3,51,51,12,65,51,0,12,11,57,60,508.491,180,1,36.785328,-119.773148,73.427002,7,600,58,3,e00fce6856818e5885f65487,2025-02-10 03:40:00.972000+00:00,2025-02-10T03:40:01.160Z,2025-02-10T03:40:01.160Z
CeUSyTooSs,MOOSPMv3Parser,1739158801,1,1,1,2,2,2,2,2,2,2,327,93,2013,13,11,1,11,11,9,43,11,0,6,8,58,50,24.468,172,3,36.138939,-120.368355,183.645996,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-10 03:40:03.332000+00:00,2025-02-10T03:40:03.624Z,2025-02-10T03:40:03.624Z
jOn9IrGONi,MOOSPMv3Parser,1739159400,1,1,1,1,1,1,1,2,2,1,378,87,53488,14,10,1,10,10,9,46,10,0,6,8,57,51,510.263,152,7,36.138962,-120.368355,175.641006,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-10 03:49:59.576000+00:00,2025-02-10T03:49:59.799Z,2025-02-10T03:49:59.799Z
BNG5JqQkLI,MOOSPMv3Parser,1739159400,14,14,8,18,18,8,8,19,19,8,2425,709,21698,107,63,4,63,63,12,65,63,0,12,11,58,60,508.417,203,1,36.785469,-119.773239,75.501999,6,600,58,3,e00fce6856818e5885f65487,2025-02-10 03:50:01.093000+00:00,2025-02-10T03:50:01.299Z,2025-02-10T03:50:01.299Z
pCyt5K3eqc,MOOSPMv3Parser,1739159401,1,1,1,1,1,1,1,1,1,1,289,80,2021,10,9,0,9,9,9,44,9,0,7,8,58,51,25.949,114,3,36.138912,-120.368347,181.292007,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-10 03:50:03.295000+00:00,2025-02-10T03:50:03.549Z,2025-02-10T03:50:03.549Z
Xk0PbfwQIi,MOOSPMv3Parser,1739160000,12,12,18,22,21,20,20,26,26,21,2266,637,53608,165,140,19,142,142,9,46,142,1,6,8,58,52,510.241,208,6,36.138962,-120.368355,175.639999,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-10 03:59:59.327000+00:00,2025-02-10T03:59:59.531Z,2025-02-10T03:59:59.531Z
