objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OZpquzKJj1,MOOSPMv3Parser,1750291200,4,4,3,6,6,3,3,6,6,3,1012,290,55884,41,25,2,25,25,35,17,25,0,38,41,23,23,68.259,94,1,36.785477,-119.773064,57.620998,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-19 00:00:01.534000+00:00,2025-06-19T00:00:01.828Z,2025-06-19T00:00:01.828Z
4xq4pPB7JH,MOOSPMv3Parser,1750291201,5,5,3,7,7,3,3,8,8,3,1607,388,52206,50,24,2,25,25,35,15,25,0,38,41,22,22,65.344,90,3277,36.785408,-119.773094,68.176003,8,600,58,3,e00fce6858b443fd80f27170,2025-06-19 00:00:02.156000+00:00,2025-06-19T00:00:02.409Z,2025-06-19T00:00:02.409Z
CuBgqb3Pow,MOOSPMv3Parser,1750291201,2,2,2,4,4,2,2,4,4,2,1335,210,46746,28,14,2,14,14,36,9,14,0,38,42,17,17,511.309,164,1,36.138882,-120.368462,167.832001,0,600,58,3,e00fce68e77e43df92405fdb,2025-06-19 00:00:02.949000+00:00,2025-06-19T00:00:03.183Z,2025-06-19T00:00:03.183Z
wktte5OgQH,MOOSPMv3Parser,1750291201,0,0,3,0,0,3,3,0,0,3,322,205,5989,25,23,1,23,23,37,22,23,0,38,42,23,21,64.194,145,1,36.785358,-119.773079,76.538002,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-19 00:00:03.061000+00:00,2025-06-19T00:00:03.358Z,2025-06-19T00:00:03.358Z
mk3YVkHfkD,MOOSPMv3Parser,1750291201,4,4,3,6,6,3,3,6,6,3,1070,295,53906,40,25,2,25,25,36,14,25,0,38,41,22,22,66.213,60,3277,36.785381,-119.773094,70.941002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-19 00:00:03.419000+00:00,2025-06-19T00:00:03.664Z,2025-06-19T00:00:03.664Z
TN3XhGBtRA,MOOSPMv3Parser,1750291201,5,5,3,7,7,3,3,8,8,3,1329,354,56181,41,26,2,26,26,35,16,26,0,38,40,23,22,73.759,67,1,36.785446,-119.773102,55.139,9,600,58,3,e00fce68f12da1a0c5de6248,2025-06-19 00:00:03.413000+00:00,2025-06-19T00:00:03.673Z,2025-06-19T00:00:03.673Z
xKMMMOWL4d,MOOSPMv3Parser,1750291201,0,0,3,2,2,3,3,2,2,3,338,256,6158,26,24,2,24,24,37,19,24,0,38,42,25,22,0.906,90,1,36.785252,-119.773071,84.450996,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-19 00:00:03.557000+00:00,2025-06-19T00:00:03.817Z,2025-06-19T00:00:03.817Z
0tEsH0oenC,MOOSPMv3Parser,1750291201,5,5,4,7,7,4,4,7,7,4,1312,311,63673,43,30,2,30,30,36,14,30,0,38,41,22,22,82.388,97,1,36.785324,-119.77314,71.171997,7,600,58,3,e00fce68e88237db75a60608,2025-06-19 00:00:04.211000+00:00,2025-06-19T00:00:04.419Z,2025-06-19T00:00:04.419Z
DAhBKHpYit,MOOSPMv3Parser,1750291200,2,2,2,3,3,2,2,3,3,2,522,155,165323,23,18,2,18,18,0,0,18,0,40,41,17,19,25.426,147,1,36.139,-120.368431,165.682007,5,600,58,3,e00fce6876826e255108c6bd,2025-06-19 00:00:04.782000+00:00,2025-06-19T00:00:05.040Z,2025-06-19T00:00:05.040Z
NvFxK80knV,MOOSPMv3Parser,1750291200,2,2,3,4,4,3,3,5,5,3,863,212,87466,36,21,3,21,21,35,9,21,0,38,40,18,20,513.802,137,1,36.139004,-120.368439,161.324005,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-19 00:00:09.603000+00:00,2025-06-19T00:00:09.821Z,2025-06-19T00:00:09.821Z
