objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
A8e8zV86EB,MOOSPMv3Parser,1726786800,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,659.0,194.0,119205.0,26.0,20.0,1.0,20.0,20.0,29.0,21.0,20.0,0.0,28.0,33.0,35.0,29.0,510.582,15.0,1.0,36.785301,-119.773048,62.262001,8,600,58,3,e00fce6856818e5885f65487,2024-09-19 23:00:01.057000+00:00,2024-09-19T23:00:01.263Z,2024-09-19T23:00:01.263Z
9LHD3xRdqP,MOOSPMv3Parser,1726786801,1.56,1.56,6553.5,2.11,2.11,6553.5,6553.5,2.25,2.25,6553.5,406.35,119.31,2048914.25,13.76,6553.5,0.91,6553.5,6553.5,26.9,28.9,6553.5,65.54,0.0,327.7,0.0,655.3,34.381,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-19 23:00:02.812000+00:00,2024-09-19T23:00:03.116Z,2024-09-19T23:00:03.116Z
gUFOraucfI,MOOSPMv3Parser,1726786800,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,464.0,128.0,2761.0,18.0,12.0,1.0,12.0,12.0,27.0,24.0,12.0,0.0,27.0,30.0,34.0,32.0,46.765,26.0,3277.0,36.138905,-120.368301,173.690002,6,599,58,3,e00fce68e28dcbc9a589be10,2024-09-19 23:00:03.359000+00:00,2024-09-19T23:00:03.644Z,2024-09-19T23:00:03.644Z
xBBtSa7SN0,MOOSPMv3Parser,1726786801,1.78,1.78,1.18,2.48,2.48,1.24,1.24,2.66,2.66,1.24,607.27,142.98,220228.77,16.54,9.22,0.65,9.25,9.25,27.4,23.1,9.25,0.4,27.8,30.7,33.4,31.0,0.001,17.6,2.0,36.139011,-120.368385,184.044006,8,600,58,1,e00fce68e77e43df92405fdb,2024-09-19 23:00:03.480000+00:00,2024-09-19T23:00:03.669Z,2024-09-19T23:00:03.669Z
hUEv9OuRHA,MOOSPMv3Parser,1726786800,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,510.0,131.0,83595.0,21.0,11.0,2.0,11.0,11.0,27.0,22.0,11.0,0.0,27.0,30.0,34.0,31.0,514.992,20.0,5.0,36.13887,-120.368347,173.233994,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-19 23:00:03.458000+00:00,2024-09-19T23:00:03.709Z,2024-09-19T23:00:03.709Z
DfzGSuIZAp,MOOSPMv3Parser,1726786801,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,490.0,129.0,283645.0,18.0,12.0,1.0,12.0,12.0,27.0,24.0,12.0,0.0,27.0,30.0,34.0,31.0,33.567,26.0,3.0,36.138908,-120.368317,167.453995,7,600,58,3,e00fce68e88237db75a60608,2024-09-19 23:00:03.737000+00:00,2024-09-19T23:00:03.934Z,2024-09-19T23:00:03.934Z
SOefAh6a4A,MOOSPMv3Parser,1726786800,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,542.0,165.0,107535.0,29.0,24.0,4.0,25.0,25.0,0.0,0.0,25.0,1.0,27.0,29.0,39.0,38.0,0.004,18.0,7.0,36.433575,-119.923347,-0.314,8,600,58,3,e00fce6876826e255108c6bd,2024-09-19 23:00:03.916000+00:00,2024-09-19T23:00:04.097Z,2024-09-19T23:00:04.097Z
JJ49LANpIf,MOOSPMv3Parser,1726786801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,439.0,107.0,140360.0,14.0,10.0,1.0,10.0,10.0,25.0,23.0,10.0,0.0,26.0,28.0,35.0,33.0,511.06,24.0,2.0,36.010468,-120.140327,211.037003,6,600,58,3,e00fce6850cac69f647dc199,2024-09-19 23:00:04.788000+00:00,2024-09-19T23:00:04.993Z,2024-09-19T23:00:04.993Z
HQcuRgpNDR,MOOSPMv3Parser,1726786801,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,521.0,144.0,5166.0,18.0,11.0,1.0,11.0,11.0,28.0,24.0,11.0,0.0,28.0,31.0,35.0,29.0,31.509,32.0,3.0,36.138912,-120.368393,159.253006,5,600,58,3,e00fce68f12da1a0c5de6248,2024-09-19 23:00:09.666000+00:00,2024-09-19T23:00:09.847Z,2024-09-19T23:00:09.847Z
DW84SlKeOP,MOOSPMv3Parser,1726787400,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,658.0,190.0,119224.0,27.0,22.0,2.0,22.0,22.0,29.0,22.0,22.0,0.0,28.0,33.0,35.0,29.0,510.509,14.0,1.0,36.785336,-119.773102,71.938004,9,600,58,3,e00fce6856818e5885f65487,2024-09-19 23:10:01.243000+00:00,2024-09-19T23:10:01.435Z,2024-09-19T23:10:01.435Z
