objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YuAR5B35wH,MOOSPMv3Parser,1695657600,19.9,19.54,18.43,32.29,31.04,19.33,19.33,34.61,34.61,19.33,3672.33,1025.57,145663.77,222.19,144.21,17.45,144.78,144.79,16.0,51.0,144.81,0.37,17.6,16.4,54.2,57.7,0.086,126.4,3.0,36.138847,-120.368286,172.917007,7,599,58,1,e00fce68e77e43df92405fdb,2023-09-25 16:00:01.748000+00:00,2023-09-25T16:00:02.017Z,2023-09-25T16:00:02.017Z
cgWO9OqgKa,MOOSPMv3Parser,1695657600,7.0,7.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1308.0,381.0,488828.0,78.0,46.0,3.0,46.0,46.0,17.0,57.0,46.0,0.0,17.0,18.0,68.0,65.0,19.349,133.0,3277.0,36.503132,-120.325363,55.655998,7,600,58,3,e00fce68e28dcbc9a589be10,2023-09-25 16:00:02.413000+00:00,2023-09-25T16:00:02.636Z,2023-09-25T16:00:02.636Z
kPlsupiCzE,MOOSPMv3Parser,1695657601,5.87,5.87,5.53,8.85,8.85,5.86,5.9,9.27,9.27,5.92,1202.67,331.87,454288.97,59.65,43.28,2.91,43.46,43.47,20.2,49.2,43.48,0.48,19.8,21.6,59.2,52.5,15.257,321.4,3276.7,36.011021,-119.963654,8.32,0,600,58,1,e00fce6858b443fd80f27170,2023-09-25 16:00:02.488000+00:00,2023-09-25T16:00:02.696Z,2023-09-25T16:00:02.696Z
dVzDqqg6xH,MOOSPMv3Parser,1695657600,22.0,21.0,25.0,38.0,35.0,26.0,26.0,42.0,42.0,26.0,3938.0,1149.0,492565.0,284.0,197.0,25.0,198.0,198.0,19.0,55.0,198.0,0.0,19.0,20.0,64.0,58.0,12.022,229.0,1.0,35.955284,-119.036705,121.610001,6,600,58,3,e00fce6808784ceaf209f949,2023-09-25 16:00:02.664000+00:00,2023-09-25T16:00:02.903Z,2023-09-25T16:00:02.903Z
fDmGnaPGPb,MOOSPMv3Parser,1695657600,18.0,18.0,19.0,29.0,28.0,20.0,20.0,31.0,31.0,20.0,3129.0,924.0,432858.0,209.0,150.0,12.0,151.0,151.0,17.0,44.0,151.0,0.0,17.0,18.0,49.0,44.0,15.223,151.0,6.0,36.130119,-120.334,156.970993,8,600,58,3,e00fce68f12da1a0c5de6248,2023-09-25 16:00:02.711000+00:00,2023-09-25T16:00:02.964Z,2023-09-25T16:00:02.964Z
kL04nAnc7L,MOOSPMv3Parser,1695657601,9.67,9.67,8.65,14.24,14.24,9.07,9.07,14.79,14.79,9.07,1653.49,505.73,334510.41,98.11,67.65,5.11,67.91,67.92,20.7,45.9,67.92,0.39,20.1,22.5,51.3,44.5,22.354,199.9,1.0,35.135994,-119.458939,279.493011,13,600,58,1,e00fce682bbf742cd0b6768a,2023-09-25 16:00:02.805000+00:00,2023-09-25T16:00:03.037Z,2023-09-25T16:00:03.037Z
DYUypVW6WW,MOOSPMv3Parser,1695657601,5.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1032.0,285.0,28690.0,59.0,30.0,5.0,30.0,30.0,16.0,64.0,30.0,0.0,17.0,17.0,70.0,69.0,15.526,124.0,1.0,36.634205,-120.382347,42.036999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-09-25 16:00:02.975000+00:00,2023-09-25T16:00:03.265Z,2023-09-25T16:00:03.265Z
h2pdC016IP,MOOSPMv3Parser,1695657601,5.0,5.0,6.0,8.0,8.0,6.0,6.0,8.0,8.0,6.0,949.0,286.0,152.0,60.0,45.0,3.0,45.0,45.0,18.0,58.0,45.0,0.0,18.0,18.0,66.0,64.0,13.628,102.0,3.0,36.785435,-119.773117,68.667999,8,599,58,3,e00fce6856818e5885f65487,2023-09-25 16:00:03.458000+00:00,2023-09-25T16:00:03.644Z,2023-09-25T16:00:03.644Z
Phpe2DbQUH,MOOSPMv3Parser,1695657601,21.0,20.0,25.0,38.0,35.0,26.0,26.0,42.0,42.0,26.0,3981.0,1117.0,736954.0,273.0,196.0,24.0,197.0,197.0,19.0,53.0,197.0,0.0,19.0,21.0,66.0,58.0,4.333,147.0,1.0,36.529251,-119.293442,75.07,9,600,58,3,e00fce68e739ecbcf9e91965,2023-09-25 16:00:03.883000+00:00,2023-09-25T16:00:04.086Z,2023-09-25T16:00:04.086Z
lgyHwLtd7Q,MOOSPMv3Parser,1695657600,8.0,8.0,9.0,13.0,13.0,9.0,9.0,14.0,14.0,9.0,1674.0,456.0,446264.0,101.0,67.0,6.0,67.0,67.0,18.0,51.0,67.0,0.0,18.0,20.0,61.0,53.0,22.844,293.0,1.0,36.010479,-120.14035,207.132004,8,600,58,3,e00fce6850cac69f647dc199,2023-09-25 16:00:04.419000+00:00,2023-09-25T16:00:04.631Z,2023-09-25T16:00:04.631Z
