objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Z0j0OVccYt,MOOSPMv3Parser,1701817200,22.0,21.0,18.0,36.0,33.0,19.0,19.0,38.0,38.0,19.0,3787.0,1147.0,6141.0,243.0,144.0,12.0,144.0,144.0,22.0,34.0,144.0,0.0,21.0,23.0,43.0,38.0,31.036,14.0,1.0,36.785389,-119.773102,75.691002,11,600,58,3,e00fce6856818e5885f65487,2023-12-05 23:00:01.608000+00:00,2023-12-05T23:00:01.845Z,2023-12-05T23:00:01.845Z
CxEKA5q9Hy,MOOSPMv3Parser,1701817200,24.0,22.0,20.0,37.0,34.0,21.0,21.0,39.0,39.0,21.0,4223.0,1201.0,6159.0,248.0,158.0,17.0,159.0,159.0,22.0,32.0,159.0,0.0,21.0,24.0,42.0,36.0,19.709,18.0,1.0,36.785324,-119.773186,73.984001,5,599,58,3,e00fce68e88237db75a60608,2023-12-05 23:00:02.570000+00:00,2023-12-05T23:00:02.790Z,2023-12-05T23:00:02.790Z
Piu9fvJE4D,MOOSPMv3Parser,1701817200,14.0,14.0,7.0,21.0,21.0,8.0,8.0,22.0,22.0,8.0,2809.0,738.0,2192.0,127.0,57.0,8.0,57.0,57.0,21.0,40.0,57.0,0.0,20.0,24.0,49.0,39.0,34.975,59.0,1.0,36.634274,-120.38237,24.367001,10,599,58,3,e00fce6835b6173deb1a1f49,2023-12-05 23:00:02.742000+00:00,2023-12-05T23:00:03.087Z,2023-12-05T23:00:03.087Z
nYEZVXhUO9,MOOSPMv3Parser,1701817200,22.0,21.0,18.0,35.0,32.0,19.0,19.0,36.0,36.0,19.0,4154.0,1127.0,6209.0,231.0,144.0,14.0,144.0,144.0,24.0,32.0,144.0,0.0,21.0,27.0,41.0,31.0,35.514,28.0,1.0,36.785259,-119.772827,113.657997,5,600,58,3,e00fce6850cac69f647dc199,2023-12-05 23:00:02.954000+00:00,2023-12-05T23:00:03.164Z,2023-12-05T23:00:03.164Z
u4FnoGd6VA,MOOSPMv3Parser,1701817201,24.0,22.0,17.0,36.0,33.0,18.0,18.0,37.0,37.0,18.0,4194.0,1199.0,21952.0,237.0,132.0,14.0,133.0,133.0,22.0,34.0,133.0,0.0,21.0,24.0,43.0,37.0,36.897,24.0,5.0,36.78537,-119.773079,79.522003,6,600,58,3,e00fce6808784ceaf209f949,2023-12-05 23:00:02.960000+00:00,2023-12-05T23:00:03.202Z,2023-12-05T23:00:03.202Z
UFFbRYnIDM,MOOSPMv3Parser,1701817201,24.42,22.21,19.12,37.63,34.21,21.07,21.92,39.17,39.12,22.32,4537.02,1245.9,22174.04,248.24,148.82,11.95,150.19,150.35,21.4,36.4,150.39,0.5,20.5,22.7,43.1,38.9,32.492,7.5,3276.7,36.785397,-119.773109,82.216003,8,600,58,1,e00fce6858b443fd80f27170,2023-12-05 23:00:03.127000+00:00,2023-12-05T23:00:03.362Z,2023-12-05T23:00:03.362Z
GrDjmGQnZ7,MOOSPMv3Parser,1701817200,23.0,21.0,19.0,37.0,34.0,20.0,20.0,40.0,40.0,20.0,4207.0,1170.0,351945.0,245.0,148.0,17.0,148.0,148.0,22.0,32.0,148.0,0.0,20.0,24.0,43.0,38.0,22.136,20.0,12.0,36.785408,-119.773155,71.282997,0,600,58,3,e00fce68e739ecbcf9e91965,2023-12-05 23:00:03.365000+00:00,2023-12-05T23:00:03.570Z,2023-12-05T23:00:03.570Z
5YiHrZuoz3,MOOSPMv3Parser,1701817200,22.0,21.0,18.0,34.0,32.0,19.0,19.0,36.0,36.0,19.0,3632.0,1136.0,23902.0,227.0,145.0,18.0,145.0,145.0,0.0,0.0,145.0,0.0,21.0,25.0,42.0,34.0,34.324,21.0,3.0,36.785702,-119.772926,11.705,5,600,58,3,e00fce6876826e255108c6bd,2023-12-05 23:00:03.530000+00:00,2023-12-05T23:00:03.743Z,2023-12-05T23:00:03.743Z
wMTy4nVHzJ,MOOSPMv3Parser,1701817201,24.0,22.0,18.0,35.0,33.0,19.0,19.0,38.0,38.0,19.0,4170.0,1215.0,5023.0,228.0,142.0,12.0,142.0,142.0,23.0,34.0,142.0,0.0,21.0,26.0,44.0,32.0,21.359,27.0,1.0,36.785381,-119.773056,54.507999,0,600,58,3,e00fce68f12da1a0c5de6248,2023-12-05 23:00:03.777000+00:00,2023-12-05T23:00:04.021Z,2023-12-05T23:00:04.021Z
n3rFJAN6HM,MOOSPMv3Parser,1701817800,24.0,22.0,20.0,38.0,35.0,21.0,21.0,41.0,41.0,21.0,4041.0,1224.0,6277.0,252.0,157.0,14.0,157.0,157.0,22.0,34.0,157.0,0.0,21.0,23.0,43.0,38.0,30.984,20.0,1.0,36.785389,-119.773102,75.689003,0,600,58,3,e00fce6856818e5885f65487,2023-12-05 23:10:01.867000+00:00,2023-12-05T23:10:02.090Z,2023-12-05T23:10:02.090Z
sFHLxiBjGy,MOOSPMv3Parser,1701817800,25.0,23.0,22.0,41.0,36.0,23.0,23.0,43.0,43.0,23.0,4498.0,1280.0,6307.0,275.0,170.0,19.0,170.0,170.0,22.0,32.0,170.0,0.0,21.0,24.0,43.0,36.0,19.599,25.0,1.0,36.785431,-119.773148,69.005997,7,599,58,3,e00fce68e88237db75a60608,2023-12-05 23:10:02.636000+00:00,2023-12-05T23:10:02.843Z,2023-12-05T23:10:02.843Z
YMCCDQv19R,MOOSPMv3Parser,1701817801,26.0,23.0,18.0,39.0,35.0,19.0,19.0,41.0,41.0,19.0,4568.0,1302.0,22076.0,257.0,143.0,16.0,143.0,143.0,22.0,34.0,143.0,0.0,20.0,24.0,44.0,37.0,36.637,34.0,5.0,36.785454,-119.773071,67.226997,6,600,58,3,e00fce6808784ceaf209f949,2023-12-05 23:10:02.928000+00:00,2023-12-05T23:10:03.131Z,2023-12-05T23:10:03.131Z
DfSjQYPQVo,MOOSPMv3Parser,1701817800,24.0,22.0,19.0,37.0,34.0,20.0,20.0,40.0,40.0,20.0,4395.0,1195.0,6352.0,247.0,152.0,17.0,153.0,153.0,23.0,32.0,153.0,0.0,21.0,27.0,43.0,32.0,35.623,35.0,1.0,36.785259,-119.772804,98.037003,5,599,58,3,e00fce6850cac69f647dc199,2023-12-05 23:10:03.216000+00:00,2023-12-05T23:10:03.421Z,2023-12-05T23:10:03.421Z
X4NOD2S1jE,MOOSPMv3Parser,1701817800,24.0,22.0,20.0,38.0,34.0,21.0,21.0,41.0,41.0,21.0,4400.0,1210.0,352086.0,253.0,160.0,17.0,161.0,161.0,22.0,32.0,161.0,0.0,20.0,24.0,43.0,38.0,22.014,30.0,12.0,36.785419,-119.773132,64.747002,15,600,58,3,e00fce68e739ecbcf9e91965,2023-12-05 23:10:03.370000+00:00,2023-12-05T23:10:03.682Z,2023-12-05T23:10:03.682Z
6pYjbqpafQ,MOOSPMv3Parser,1701817800,24.0,22.0,20.0,38.0,35.0,21.0,21.0,41.0,41.0,21.0,3926.0,1226.0,24040.0,250.0,159.0,23.0,159.0,159.0,0.0,0.0,159.0,0.0,21.0,25.0,43.0,34.0,34.203,31.0,3.0,36.78524,-119.773109,90.473999,7,600,58,3,e00fce6876826e255108c6bd,2023-12-05 23:10:03.587000+00:00,2023-12-05T23:10:03.777Z,2023-12-05T23:10:03.777Z
RMnyU4UbPA,MOOSPMv3Parser,1701817801,25.0,23.0,19.0,38.0,35.0,20.0,20.0,40.0,40.0,20.0,4405.0,1282.0,5157.0,248.0,153.0,14.0,153.0,153.0,23.0,34.0,153.0,0.0,20.0,26.0,45.0,32.0,21.393,34.0,1.0,36.785393,-119.773079,62.053001,12,600,58,3,e00fce68f12da1a0c5de6248,2023-12-05 23:10:03.668000+00:00,2023-12-05T23:10:03.893Z,2023-12-05T23:10:03.893Z
