objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iCID5bADM5,MOOSPMv3Parser,1718118001,12,12,5,15,15,6,6,16,16,6,2122,617,605232,82,42,3,42,42,26,38,42,0,28,28,45,45,509.957,241,1,36.78548,-119.773186,70.749001,7,600,58,3,e00fce6856818e5885f65487,2024-06-11 15:00:02.414000+00:00,2024-06-11T15:00:02.832Z,2024-06-11T15:00:02.832Z
BbapRFEUNl,MOOSPMv3Parser,1718118001,7,7,6,12,12,7,7,14,14,7,1359,419,366256,77,49,10,49,49,1,0,49,0,25,28,54,48,0.001,114,1,36.433899,-119.922798,36.257,7,600,58,3,e00fce6876826e255108c6bd,2024-06-11 15:00:03.230000+00:00,2024-06-11T15:00:03.554Z,2024-06-11T15:00:03.554Z
PTAYxuK4pl,MOOSPMv3Parser,1718118600,6,6,4,9,9,4,4,9,9,4,1360,358,5238,48,29,4,29,29,25,34,29,0,27,28,40,40,511.556,94,2,36.634258,-120.382378,27.868,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-11 15:09:59.471000+00:00,2024-06-11T15:09:59.653Z,2024-06-11T15:09:59.653Z
bIvmzgMQCx,MOOSPMv3Parser,1718118601,11,11,5,15,15,6,6,16,16,6,2079,606,606274,77,42,3,42,42,26,36,42,0,28,28,44,44,510.087,229,1,36.785442,-119.773262,63.032001,8,599,58,3,e00fce6856818e5885f65487,2024-06-11 15:10:02.425000+00:00,2024-06-11T15:10:02.598Z,2024-06-11T15:10:02.598Z
agTD814xB3,MOOSPMv3Parser,1718118601,7,7,7,12,12,8,8,14,14,8,1436,444,366303,80,52,10,52,52,1,0,53,1,26,28,54,48,0.003,108,2,36.433918,-119.922966,24.162001,7,600,58,3,e00fce6876826e255108c6bd,2024-06-11 15:10:03.206000+00:00,2024-06-11T15:10:03.418Z,2024-06-11T15:10:03.418Z
k4BAKBDNKm,MOOSPMv3Parser,1718119200,6,6,4,8,8,4,4,9,9,4,1331,349,5263,47,29,2,30,30,26,33,30,0,28,29,39,38,511.629,89,2,36.634258,-120.382378,27.874001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-11 15:19:59.433000+00:00,2024-06-11T15:19:59.642Z,2024-06-11T15:19:59.642Z
c0N9lEwWFC,MOOSPMv3Parser,1718119201,12,12,5,15,15,6,6,16,16,6,2148,624,605295,77,40,3,41,41,27,35,41,0,29,29,42,42,510.234,210,1,36.785408,-119.773018,93.632004,6,600,58,3,e00fce6856818e5885f65487,2024-06-11 15:20:02.422000+00:00,2024-06-11T15:20:02.652Z,2024-06-11T15:20:02.652Z
xvvhy3jQ8I,MOOSPMv3Parser,1718119201,7,7,6,11,11,7,7,13,13,7,1277,397,366342,77,46,8,47,47,0,0,47,0,26,29,51,45,0.001,114,2,36.433899,-119.922791,33.805,7,600,58,3,e00fce6876826e255108c6bd,2024-06-11 15:20:03.239000+00:00,2024-06-11T15:20:03.474Z,2024-06-11T15:20:03.474Z
faYTQqSCk3,MOOSPMv3Parser,1718119800,5,5,4,7,7,4,4,8,8,4,1257,331,5287,42,28,3,28,28,27,31,28,0,29,30,37,36,511.67,79,2,36.634323,-120.382385,22.65,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-11 15:29:59.719000+00:00,2024-06-11T15:29:59.956Z,2024-06-11T15:29:59.956Z
no8dkIi4ag,MOOSPMv3Parser,1718119801,11,11,5,14,14,5,6,15,15,6,2012,580,605327,76,39,3,39,39,27,33,39,0,29,30,41,40,510.333,175,1,36.785282,-119.773018,91.778999,6,600,58,3,e00fce6856818e5885f65487,2024-06-11 15:30:02.242000+00:00,2024-06-11T15:30:02.438Z,2024-06-11T15:30:02.438Z
9nfOP24tmq,MOOSPMv3Parser,1718119801,6,6,5,10,10,6,6,12,12,6,1200,371,366374,68,41,7,41,41,1,1,41,0,26,29,51,44,0.002,83,2,36.433918,-119.922859,23.236,5,600,58,3,e00fce6876826e255108c6bd,2024-06-11 15:30:03.300000+00:00,2024-06-11T15:30:03.513Z,2024-06-11T15:30:03.513Z
3pnYTrtWLw,MOOSPMv3Parser,1718120400,5,5,3,7,7,4,4,8,8,4,1288,342,5309,48,26,3,26,26,28,30,26,0,29,31,37,35,511.626,80,2,36.634277,-120.382286,30.888,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-11 15:39:59.655000+00:00,2024-06-11T15:39:59.905Z,2024-06-11T15:39:59.905Z
qGFegzlsKr,MOOSPMv3Parser,1718120401,12,12,5,15,15,5,5,16,16,5,2139,625,605359,71,37,3,37,37,27,33,37,0,29,30,41,40,510.448,131,1,36.785347,-119.773132,69.412003,7,600,58,3,e00fce6856818e5885f65487,2024-06-11 15:40:02.331000+00:00,2024-06-11T15:40:02.588Z,2024-06-11T15:40:02.588Z
qo73oqTS5f,MOOSPMv3Parser,1718120401,6,6,5,9,9,6,7,11,11,7,1195,369,366408,63,42,7,43,43,0,0,43,0,27,30,51,43,0.001,76,2,36.433895,-119.922813,27.212,5,600,58,3,e00fce6876826e255108c6bd,2024-06-11 15:40:03.277000+00:00,2024-06-11T15:40:03.502Z,2024-06-11T15:40:03.502Z
dZycVrEaEI,MOOSPMv3Parser,1718121000,5,5,3,7,7,4,4,7,7,4,1256,332,5332,41,27,3,27,27,28,29,27,0,30,32,36,33,511.638,79,2,36.634289,-120.382317,32.151001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-11 15:49:59.545000+00:00,2024-06-11T15:49:59.749Z,2024-06-11T15:49:59.749Z
yWS9ukGQvm,MOOSPMv3Parser,1718121001,13,13,5,16,16,5,5,17,17,5,2272,656,605391,80,38,3,39,39,28,32,39,0,29,30,41,40,510.517,131,2,36.785435,-119.773102,74.778999,7,600,58,3,e00fce6856818e5885f65487,2024-06-11 15:50:02.364000+00:00,2024-06-11T15:50:02.629Z,2024-06-11T15:50:02.629Z
3uMb856WwY,MOOSPMv3Parser,1718121001,6,6,6,10,10,6,6,12,12,7,1246,383,366443,69,43,8,44,44,1,0,44,0,27,31,49,41,0.0,80,3,36.433899,-119.922737,28.313,10,600,58,3,e00fce6876826e255108c6bd,2024-06-11 15:50:03.275000+00:00,2024-06-11T15:50:03.511Z,2024-06-11T15:50:03.511Z
QR6fRYKFTt,MOOSPMv3Parser,1718121600,5,5,3,7,7,4,4,8,8,4,1276,336,5354,47,25,3,26,26,28,29,26,0,30,32,35,33,511.662,79,2,36.634262,-120.382324,23.76,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-11 15:59:59.525000+00:00,2024-06-11T15:59:59.766Z,2024-06-11T15:59:59.766Z
