objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tTEcVcpYe4,MOOSPMv3Parser,1743253201,0.37,0.37,6553.5,1.03,1.03,6553.5,6553.5,1.27,1.27,6553.5,220.67,66.43,9328400.0,10.16,6553.5,1.3,6553.5,6553.5,5.9,78.8,6553.5,65.54,0.0,327.7,0.0,655.3,15.614,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-29 13:00:02.439000+00:00,2025-03-29T13:00:02.703Z,2025-03-29T13:00:02.703Z
5vRAoWABcH,MOOSPMv3Parser,1743253200,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,190.0,59.0,63855.0,15.0,10.0,2.0,11.0,11.0,0.0,0.0,11.0,1.0,5.0,7.0,73.0,73.0,109.215,478.0,1.0,36.138786,-120.368271,213.917007,6,600,58,3,e00fce6876826e255108c6bd,2025-03-29 13:00:02.962000+00:00,2025-03-29T13:00:03.334Z,2025-03-29T13:00:03.334Z
EIqyeKAkQF,MOOSPMv3Parser,1743253200,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,253.0,73.0,21227.0,14.0,10.0,1.0,10.0,10.0,6.0,74.0,10.0,1.0,5.0,5.0,81.0,81.0,511.695,242.0,3277.0,36.138916,-120.368469,203.792007,6,599,58,3,e00fce68e28dcbc9a589be10,2025-03-29 13:00:03.155000+00:00,2025-03-29T13:00:03.380Z,2025-03-29T13:00:03.380Z
ZLQWf1nnF8,MOOSPMv3Parser,1743253201,0.7,0.7,1.28,1.16,1.16,1.58,1.77,1.44,1.44,1.87,352.19,77.19,19659.64,12.53,9.79,0.83,10.06,10.11,6.8,74.4,10.12,0.6,4.5,5.1,81.2,78.9,20.71,243.2,1.0,36.139057,-120.368385,173.837997,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-29 13:00:03.249000+00:00,2025-03-29T13:00:03.477Z,2025-03-29T13:00:03.477Z
lMf75iCkj9,MOOSPMv3Parser,1743253201,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,243.0,69.0,101802.0,11.0,11.0,1.0,11.0,11.0,7.0,70.0,12.0,1.0,5.0,6.0,82.0,75.0,17.221,210.0,1.0,36.138969,-120.368416,183.054993,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-29 13:00:03.477000+00:00,2025-03-29T13:00:03.678Z,2025-03-29T13:00:03.678Z
7wVspWicxV,MOOSPMv3Parser,1743253201,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,327.0,81.0,23766.0,15.0,10.0,2.0,11.0,11.0,7.0,66.0,11.0,1.0,5.0,5.0,81.0,77.0,518.619,244.0,1.0,36.138988,-120.368301,184.968002,9,600,58,3,e00fce68e739ecbcf9e91965,2025-03-29 13:00:04.593000+00:00,2025-03-29T13:00:04.787Z,2025-03-29T13:00:04.787Z
kHE97pyBiR,MOOSPMv3Parser,1743253200,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,234.0,60.0,42356.0,10.0,12.0,1.0,12.0,12.0,7.0,84.0,12.0,1.0,5.0,5.0,81.0,77.0,18.506,218.0,1.0,36.138988,-120.368286,178.063004,7,599,58,3,e00fce68e88237db75a60608,2025-03-29 13:00:07.807000+00:00,2025-03-29T13:00:08.029Z,2025-03-29T13:00:08.029Z
YgPxNEd8ND,MOOSPMv3Parser,1743253801,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,572.0,169.0,45553.0,29.0,25.0,2.0,25.0,25.0,9.0,84.0,25.0,1.0,9.0,8.0,74.0,80.0,508.29,53.0,6.0,36.785412,-119.773087,75.569,7,600,58,3,e00fce6856818e5885f65487,2025-03-29 13:09:57.839000+00:00,2025-03-29T13:09:58.064Z,2025-03-29T13:09:58.064Z
fxgvBQyPXT,MOOSPMv3Parser,1743253801,0.39,0.39,6553.5,1.09,1.09,6553.5,6553.5,1.28,1.28,6553.5,223.39,67.74,9335056.0,11.7,6553.5,0.78,6553.5,6553.5,5.9,77.7,6553.5,65.54,0.0,327.7,0.0,655.3,14.014,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-29 13:10:02.347000+00:00,2025-03-29T13:10:02.568Z,2025-03-29T13:10:02.568Z
f2MuhW5E6t,MOOSPMv3Parser,1743253800,0.82,0.82,1.13,1.47,1.47,1.41,1.61,1.61,1.61,1.7,383.95,83.77,19699.63,13.59,8.61,1.26,8.87,8.92,6.7,72.8,8.93,0.62,4.2,5.0,80.8,77.7,17.75,249.1,1.0,36.138966,-120.368355,186.220993,7,599,58,1,e00fce68e77e43df92405fdb,2025-03-29 13:10:02.656000+00:00,2025-03-29T13:10:02.886Z,2025-03-29T13:10:02.886Z
