objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Mi2423lXZo,MOOSPMv3Parser,1719147600,33,27,20,48,40,21,21,50,48,21,5488,1637,669976,295,159,12,159,159,22,55,159,0,24,23,63,63,509.747,330,1,36.785328,-119.77298,33.202,5,600,58,3,e00fce6856818e5885f65487,2024-06-23 13:00:02.009000+00:00,2024-06-23T13:00:02.283Z,2024-06-23T13:00:02.283Z
iZGO5VPjjZ,MOOSPMv3Parser,1719147600,18,18,14,28,28,14,14,31,31,14,3008,935,427178,176,106,17,107,107,0,0,107,0,21,20,71,73,0.286,226,1,36.433773,-119.922707,44.643002,7,600,58,3,e00fce6876826e255108c6bd,2024-06-23 13:00:02.300000+00:00,2024-06-23T13:00:02.750Z,2024-06-23T13:00:02.750Z
0VLghOIGAm,MOOSPMv3Parser,1719147601,10,10,7,14,14,7,7,15,15,7,1980,534,13121,88,54,6,54,54,19,40,54,0,20,21,51,48,511.537,224,1,36.63427,-120.382416,36.825001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-23 13:00:03.038000+00:00,2024-06-23T13:00:03.331Z,2024-06-23T13:00:03.331Z
1bw47cgHDu,MOOSPMv3Parser,1719148200,30,26,19,43,38,19,19,46,45,19,4998,1493,670103,261,145,11,146,146,22,51,146,0,24,23,58,59,509.726,298,1,36.785431,-119.773064,66.625999,6,600,58,3,e00fce6856818e5885f65487,2024-06-23 13:10:02.177000+00:00,2024-06-23T13:10:02.375Z,2024-06-23T13:10:02.375Z
Pkn4eWIOtu,MOOSPMv3Parser,1719148200,18,18,13,28,28,13,13,30,30,13,3032,944,427265,166,101,15,101,101,0,0,101,0,20,20,73,73,0.218,222,1,36.433937,-119.922836,30.733999,6,600,58,3,e00fce6876826e255108c6bd,2024-06-23 13:10:02.341000+00:00,2024-06-23T13:10:02.614Z,2024-06-23T13:10:02.614Z
vIYUQCwFfH,MOOSPMv3Parser,1719148201,11,11,7,16,16,8,8,17,17,8,2220,589,13170,96,57,6,57,57,19,43,57,0,20,21,56,52,511.548,228,1,36.634235,-120.382362,41.472,13,600,58,3,e00fce6835b6173deb1a1f49,2024-06-23 13:10:03.028000+00:00,2024-06-23T13:10:03.239Z,2024-06-23T13:10:03.239Z
KbKWWj7XyX,MOOSPMv3Parser,1719148800,24,22,15,34,32,15,15,36,36,15,4094,1215,670202,204,115,7,116,116,22,47,116,0,24,24,53,55,509.749,259,1,36.785282,-119.773163,63.619999,5,600,58,3,e00fce6856818e5885f65487,2024-06-23 13:20:02.118000+00:00,2024-06-23T13:20:02.338Z,2024-06-23T13:20:02.338Z
ZpEEtyF8dC,MOOSPMv3Parser,1719148800,18,18,13,27,27,14,14,29,29,14,3023,941,427354,167,102,14,102,102,0,0,102,0,21,21,70,71,0.183,213,1,36.433891,-119.922729,36.407001,6,600,58,3,e00fce6876826e255108c6bd,2024-06-23 13:20:02.327000+00:00,2024-06-23T13:20:02.531Z,2024-06-23T13:20:02.531Z
NlAyDBuBed,MOOSPMv3Parser,1719148801,11,11,7,16,16,8,8,17,17,8,2197,591,13220,100,58,6,58,58,19,39,58,0,20,21,50,46,511.522,241,1,36.634262,-120.382362,35.161999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-23 13:20:02.958000+00:00,2024-06-23T13:20:03.175Z,2024-06-23T13:20:03.175Z
xZGWWYYCIp,MOOSPMv3Parser,1719149400,23,21,14,33,31,14,14,34,34,14,3862,1151,670298,198,107,7,107,107,22,44,107,0,25,24,49,52,509.954,238,1,36.785362,-119.773315,80.185997,6,600,58,3,e00fce6856818e5885f65487,2024-06-23 13:30:01.937000+00:00,2024-06-23T13:30:02.129Z,2024-06-23T13:30:02.129Z
