objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7nGcCR3U5B,MOOSPMv3Parser,1736708401,30,25,29,46,39,30,30,50,48,30,4992,1497,449452,298,224,17,225,225,16,51,225,0,13,15,53,49,337.01,35,3,36.785416,-119.773186,65.509003,8,600,58,3,e00fce6856818e5885f65487,2025-01-12 19:00:01.128000+00:00,2025-01-12T19:00:01.358Z,2025-01-12T19:00:01.358Z
OyqfaDnR6w,MOOSPMv3Parser,1736708400,0,0,1,0,0,1,1,0,0,1,212,51,129661,8,5,1,5,5,17,14,5,0,14,18,30,26,515.405,52,4,36.139053,-120.368347,174.082993,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-12 19:00:03.197000+00:00,2025-01-12T19:00:03.425Z,2025-01-12T19:00:03.425Z
uKeTky6CFL,MOOSPMv3Parser,1736709001,0,0,1,0,0,1,1,0,0,1,168,43,35075,6,5,0,5,5,17,20,5,0,15,18,28,25,510.23,62,8,36.139011,-120.368378,164.955002,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-12 19:09:58.954000+00:00,2025-01-12T19:09:59.159Z,2025-01-12T19:09:59.159Z
8sVrd6BBsY,MOOSPMv3Parser,1736709001,30,25,29,48,40,30,30,52,49,30,5048,1516,449645,308,224,18,225,225,16,49,225,0,14,16,51,46,313.677,32,3,36.78537,-119.773201,66.766998,10,600,58,3,e00fce6856818e5885f65487,2025-01-12 19:10:00.887000+00:00,2025-01-12T19:10:01.118Z,2025-01-12T19:10:01.118Z
b4aHHtYD7A,MOOSPMv3Parser,1736709000,0,0,1,0,0,1,1,0,0,1,206,49,129665,7,5,0,5,5,18,14,5,0,14,19,30,25,515.223,42,4,36.138977,-120.368378,186.024994,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-12 19:10:10.332000+00:00,2025-01-12T19:10:10.584Z,2025-01-12T19:10:10.584Z
MdDeQqb5YN,MOOSPMv3Parser,1736709601,0,0,1,0,0,1,1,0,0,1,160,42,35079,6,5,0,5,5,17,20,5,0,15,18,28,25,510.257,62,7,36.138996,-120.368423,159.867004,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-12 19:19:58.996000+00:00,2025-01-12T19:19:59.178Z,2025-01-12T19:19:59.178Z
p2PAt7u0da,MOOSPMv3Parser,1736709600,29,25,28,46,39,30,30,49,47,30,5001,1497,450589,296,220,16,221,221,16,48,221,0,14,16,51,46,305.418,30,3,36.78537,-119.773201,66.765999,0,599,58,3,e00fce6856818e5885f65487,2025-01-12 19:19:59.872000+00:00,2025-01-12T19:20:00.088Z,2025-01-12T19:20:00.088Z
EurnW0iEnC,MOOSPMv3Parser,1736709601,30,26,29,46,39,30,30,47,46,30,4860,1488,269902848,309,224,10,225,225,16,48,225,0,14,16,51,46,306.149,29,3,36.78537,-119.773201,66.765999,0,1,58,3,e00fce6856818e5885f65487,2025-01-12 19:20:00.668000+00:00,2025-01-12T19:20:00.849Z,2025-01-12T19:20:00.849Z
EHII7GEUJm,MOOSPMv3Parser,1736709600,0,0,1,0,0,1,1,1,1,1,229,52,129670,8,5,1,5,5,18,14,5,0,14,19,30,25,515.231,38,4,36.139412,-120.36853,50.736,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-12 19:20:03.139000+00:00,2025-01-12T19:20:03.368Z,2025-01-12T19:20:03.368Z
hbFRZ57EIw,MOOSPMv3Parser,1736710201,0,0,1,0,0,1,1,0,0,1,180,43,35084,6,5,1,5,5,17,19,5,0,15,19,28,26,510.265,75,7,36.139042,-120.368523,123.805,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-12 19:29:58.803000+00:00,2025-01-12T19:29:58.988Z,2025-01-12T19:29:58.988Z
Fey6UNF6oG,MOOSPMv3Parser,1736710200,30,25,28,48,40,30,30,52,49,30,5080,1525,450783,314,223,20,224,224,16,50,224,0,14,16,52,48,305.058,31,3,36.7854,-119.773178,51.494999,8,599,58,3,e00fce6856818e5885f65487,2025-01-12 19:30:00.083000+00:00,2025-01-12T19:30:00.280Z,2025-01-12T19:30:00.280Z
dqsLNT7ZLK,MOOSPMv3Parser,1736710200,0,0,1,0,0,1,1,0,0,1,200,43,129675,7,5,0,5,5,18,13,5,0,14,19,29,25,515.346,45,4,36.13905,-120.36834,170.641006,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-12 19:30:03.120000+00:00,2025-01-12T19:30:03.366Z,2025-01-12T19:30:03.366Z
O0x0kl4day,MOOSPMv3Parser,1736710801,0,0,1,0,0,1,1,0,0,1,165,40,35089,6,6,1,6,6,18,18,6,0,16,19,26,24,510.25,92,6,36.13892,-120.368355,197.259995,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-12 19:39:58.871000+00:00,2025-01-12T19:39:59.072Z,2025-01-12T19:39:59.072Z
jGgAQdn7E7,MOOSPMv3Parser,1736710800,34,27,32,53,43,33,33,57,52,33,5661,1700,450250,347,248,19,249,249,16,49,249,0,14,16,52,47,299.585,38,3,36.785351,-119.773132,54.275002,9,600,58,3,e00fce6856818e5885f65487,2025-01-12 19:39:59.894000+00:00,2025-01-12T19:40:00.101Z,2025-01-12T19:40:00.101Z
0Y04uJsBFR,MOOSPMv3Parser,1736710800,0,0,1,0,0,1,1,0,0,1,213,48,129680,9,5,1,5,5,18,13,5,0,15,20,28,24,515.201,53,4,36.138924,-120.368408,183.421005,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-12 19:40:03.066000+00:00,2025-01-12T19:40:03.304Z,2025-01-12T19:40:03.304Z
adZfJ6I3qA,MOOSPMv3Parser,1736711401,0,0,1,0,0,1,1,0,0,1,186,46,35094,6,6,0,6,6,18,18,6,0,16,20,27,24,510.281,69,6,36.138924,-120.36821,196.388,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-12 19:49:58.882000+00:00,2025-01-12T19:49:59.083Z,2025-01-12T19:49:59.083Z
l3fBTETNmZ,MOOSPMv3Parser,1736711400,33,27,31,52,42,32,32,56,51,32,5463,1643,450460,333,240,21,241,241,16,48,241,0,14,16,51,46,296.621,33,3,36.785439,-119.773087,58.196999,6,600,58,3,e00fce6856818e5885f65487,2025-01-12 19:50:00.080000+00:00,2025-01-12T19:50:00.320Z,2025-01-12T19:50:00.320Z
StlpajEbFe,MOOSPMv3Parser,1736711400,0,0,1,0,0,1,1,0,0,1,201,43,129685,7,5,0,5,5,19,12,5,0,15,20,28,24,515.116,48,4,36.138832,-120.368378,185.313995,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-12 19:50:03.198000+00:00,2025-01-12T19:50:03.391Z,2025-01-12T19:50:03.391Z
yHIEdCPytO,MOOSPMv3Parser,1736712001,0,0,1,0,0,1,1,0,0,1,163,39,35098,5,5,0,5,5,18,17,5,0,16,20,26,23,510.329,82,5,36.139019,-120.368347,184.179001,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-12 19:59:58.953000+00:00,2025-01-12T19:59:59.198Z,2025-01-12T19:59:59.198Z
