objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9NwLQli1HW,MOOSPMv3Parser,1713848401,8.12,7.99,2.6,9.69,9.69,2.96,3.16,10.3,10.3,3.25,4015.0,508.82,314112.19,33.59,20.13,2.4,20.44,20.49,21.3,38.6,20.51,0.54,22.0,23.0,48.8,47.4,0.014,60.8,1.0,36.785385,-119.773132,50.481998,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-23 05:00:03.757000+00:00,2024-04-23T05:00:03.985Z,2024-04-23T05:00:03.985Z
veJGH8WUqE,MOOSPMv3Parser,1713848401,8.0,8.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1352.0,419.0,217126.0,75.0,48.0,8.0,48.0,48.0,0.0,0.0,48.0,0.0,18.0,19.0,73.0,68.0,0.206,244.0,1.0,36.433853,-119.922791,24.684999,8,600,58,3,e00fce6876826e255108c6bd,2024-04-23 05:00:05.291000+00:00,2024-04-23T05:00:05.498Z,2024-04-23T05:00:05.498Z
QfJYzkXFDX,MOOSPMv3Parser,1713849001,4.0,4.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,747.0,219.0,460858.0,34.0,27.0,2.0,28.0,28.0,21.0,39.0,28.0,1.0,22.0,23.0,48.0,46.0,20.114,98.0,2.0,36.785385,-119.773232,69.639,7,600,58,3,e00fce6856818e5885f65487,2024-04-23 05:09:58.345000+00:00,2024-04-23T05:09:58.604Z,2024-04-23T05:09:58.604Z
Rlql7Yy4ij,MOOSPMv3Parser,1713849000,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,906.0,234.0,2132.0,39.0,24.0,4.0,25.0,25.0,19.0,49.0,25.0,1.0,20.0,20.0,59.0,55.0,511.319,215.0,1.0,36.634228,-120.38237,24.305,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-23 05:09:59.443000+00:00,2024-04-23T05:09:59.612Z,2024-04-23T05:09:59.612Z
9DoomxOf7l,MOOSPMv3Parser,1713849000,3.59,3.59,2.74,5.29,5.29,3.13,3.35,5.86,5.86,3.46,945.21,233.35,314652.59,36.95,21.2,1.67,21.54,21.59,20.8,39.0,21.61,0.53,21.4,22.4,49.1,47.7,0.011,67.1,1.0,36.785355,-119.773232,63.734001,7,599,58,1,e00fce68e77e43df92405fdb,2024-04-23 05:10:02.820000+00:00,2024-04-23T05:10:03.050Z,2024-04-23T05:10:03.050Z
bA8omoGKU5,MOOSPMv3Parser,1713849001,2.0,2.0,2.1,4.0,4.0,2.5,2.6,4.0,4.0,2.7,786.0,166.0,188476912.0,28.0,16.3,1.0,16.6,16.7,20.7,39.0,16.7,0.55,21.4,22.4,49.2,47.7,0.0,62.0,1.0,36.785355,-119.773232,63.734001,7,1,58,1,e00fce68e77e43df92405fdb,2024-04-23 05:10:03.512000+00:00,2024-04-23T05:10:03.705Z,2024-04-23T05:10:03.705Z
ZJCWgDZOr5,MOOSPMv3Parser,1713849001,7.0,7.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1218.0,375.0,217166.0,75.0,45.0,6.0,45.0,45.0,0.0,0.0,45.0,0.0,18.0,19.0,73.0,69.0,0.228,229.0,1.0,36.433876,-119.922798,31.028,8,600,58,3,e00fce6876826e255108c6bd,2024-04-23 05:10:05.124000+00:00,2024-04-23T05:10:05.374Z,2024-04-23T05:10:05.374Z
qOYUcSE4ko,MOOSPMv3Parser,1713849601,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,718.0,211.0,460890.0,31.0,26.0,2.0,27.0,27.0,20.0,39.0,27.0,1.0,21.0,22.0,49.0,46.0,20.062,72.0,2.0,36.785461,-119.773155,65.375,7,600,58,3,e00fce6856818e5885f65487,2024-04-23 05:19:58.317000+00:00,2024-04-23T05:19:58.519Z,2024-04-23T05:19:58.519Z
nKUEDLiPfR,MOOSPMv3Parser,1713849600,4.0,4.0,3.0,6.0,6.0,4.0,5.0,7.0,7.0,5.0,1037.0,257.0,2153.0,41.0,25.0,3.0,26.0,26.0,18.0,49.0,26.0,1.0,19.0,20.0,59.0,55.0,511.303,197.0,1.0,36.634254,-120.382347,34.650002,9,600,58,3,e00fce6835b6173deb1a1f49,2024-04-23 05:19:59.137000+00:00,2024-04-23T05:19:59.383Z,2024-04-23T05:19:59.383Z
Vljg7z7wtx,MOOSPMv3Parser,1713849601,3.56,3.56,2.57,5.24,5.24,2.99,3.23,5.71,5.71,3.35,922.23,231.63,314144.19,31.59,19.83,2.17,20.19,20.25,20.3,39.4,20.27,0.54,21.0,21.9,49.4,48.2,0.013,45.9,1.3,36.785355,-119.773232,63.734001,0,600,58,1,e00fce68e77e43df92405fdb,2024-04-23 05:20:03.780000+00:00,2024-04-23T05:20:04.068Z,2024-04-23T05:20:04.068Z
