objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UFbWaBnvMQ,MOOSPMv3Parser,1702094400,36.0,29.0,28.0,56.0,45.0,29.0,30.0,59.0,55.0,30.0,6277.0,1669.0,50043.0,320.0,218.0,20.0,219.0,219.0,8.0,68.0,219.0,0.0,7.0,7.0,83.0,80.0,5.368,416.0,1.0,36.785343,-119.77314,53.040001,6,600,58,3,e00fce6850cac69f647dc199,2023-12-09 04:00:02.602000+00:00,2023-12-09T04:00:02.801Z,2023-12-09T04:00:02.801Z
Ca0A3SjnE2,MOOSPMv3Parser,1702094400,38.86,29.54,24.38,57.95,44.62,26.53,27.34,60.2,54.0,27.73,7178.26,1945.77,59608.16,346.42,190.02,18.71,191.48,191.64,8.2,67.2,191.68,0.54,7.0,6.4,79.4,82.4,3.476,487.5,3276.7,36.785404,-119.773277,55.504002,6,600,58,1,e00fce6858b443fd80f27170,2023-12-09 04:00:02.604000+00:00,2023-12-09T04:00:02.811Z,2023-12-09T04:00:02.811Z
NmYxfOG2Lh,MOOSPMv3Parser,1702094401,36.0,28.0,26.0,54.0,43.0,27.0,27.0,58.0,53.0,27.0,6389.0,1771.0,392822.0,324.0,201.0,23.0,202.0,202.0,8.0,66.0,202.0,0.0,7.0,7.0,82.0,81.0,1.984,264.0,1.0,36.785408,-119.773163,73.985001,5,600,58,3,e00fce68e739ecbcf9e91965,2023-12-09 04:00:03.050000+00:00,2023-12-09T04:00:03.244Z,2023-12-09T04:00:03.244Z
WbU9FYbjXf,MOOSPMv3Parser,1702094401,37.0,31.0,26.0,55.0,47.0,27.0,27.0,58.0,56.0,27.0,5430.0,1521.0,60763.0,271.0,202.0,19.0,203.0,203.0,8.0,67.0,203.0,0.0,7.0,6.0,81.0,82.0,5.151,343.0,1.0,36.785404,-119.773232,49.720001,6,600,58,3,e00fce6808784ceaf209f949,2023-12-09 04:00:03.148000+00:00,2023-12-09T04:00:03.364Z,2023-12-09T04:00:03.364Z
R1BGakgN4Z,MOOSPMv3Parser,1702094401,36.77,30.15,27.16,55.07,45.74,28.48,28.48,56.57,54.13,28.48,5364.28,1609.04,3568.13,294.72,212.51,17.96,213.35,213.37,8.1,71.7,213.39,0.42,6.6,6.4,82.6,81.5,0.073,495.4,1.0,36.785259,-119.773079,67.764,8,600,58,1,e00fce682bbf742cd0b6768a,2023-12-09 04:00:03.241000+00:00,2023-12-09T04:00:03.441Z,2023-12-09T04:00:03.441Z
qTVDftU8rm,MOOSPMv3Parser,1702094401,40.0,32.0,23.0,60.0,49.0,25.0,25.0,64.0,59.0,26.0,5935.0,1708.0,14126.0,320.0,180.0,24.0,181.0,181.0,8.0,68.0,181.0,1.0,6.0,6.0,83.0,83.0,4.62,318.0,3277.0,36.785347,-119.773178,71.424004,0,600,58,3,e00fce68e28dcbc9a589be10,2023-12-09 04:00:03.244000+00:00,2023-12-09T04:00:03.459Z,2023-12-09T04:00:03.459Z
YWK7Eu7uD7,MOOSPMv3Parser,1702094401,33.0,29.0,26.0,53.0,47.0,28.0,28.0,60.0,58.0,28.0,4381.0,1361.0,65911.0,269.0,207.0,29.0,208.0,208.0,1.0,0.0,208.0,0.0,7.0,7.0,81.0,81.0,7.466,284.0,1.0,36.785339,-119.77317,67.787003,7,600,58,3,e00fce6876826e255108c6bd,2023-12-09 04:00:04.102000+00:00,2023-12-09T04:00:04.301Z,2023-12-09T04:00:04.301Z
Go4qxzI4ma,MOOSPMv3Parser,1702094402,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,565.0,138.0,21947.0,15.0,8.0,1.0,8.0,8.0,7.0,56.0,8.0,0.0,6.0,7.0,64.0,58.0,20.3,183.0,1.0,36.634254,-120.382454,11.426,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-09 04:00:04.323000+00:00,2023-12-09T04:00:04.578Z,2023-12-09T04:00:04.578Z
y6jQNFEAFp,MOOSPMv3Parser,1702095000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,465.0,111.0,22027.0,12.0,8.0,0.0,8.0,8.0,7.0,56.0,8.0,0.0,6.0,7.0,65.0,59.0,20.543,171.0,1.0,36.634254,-120.382454,11.426,8,598,58,3,e00fce6835b6173deb1a1f49,2023-12-09 04:10:00.897000+00:00,2023-12-09T04:10:01.137Z,2023-12-09T04:10:01.137Z
Ex6prU57JX,MOOSPMv3Parser,1702095001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,477.0,114.0,13172120.0,10.0,8.0,1.0,8.0,8.0,7.0,56.0,8.0,0.0,6.0,7.0,65.0,59.0,20.903,170.0,1.0,36.634254,-120.382454,11.426,8,1,58,3,e00fce6835b6173deb1a1f49,2023-12-09 04:10:01.450000+00:00,2023-12-09T04:10:01.669Z,2023-12-09T04:10:01.669Z
WY3D4LfBEZ,MOOSPMv3Parser,1702095000,33.0,28.0,26.0,51.0,43.0,27.0,27.0,54.0,52.0,27.0,5707.0,1521.0,50219.0,294.0,202.0,20.0,203.0,203.0,8.0,68.0,203.0,0.0,6.0,7.0,84.0,81.0,5.761,390.0,1.0,36.78532,-119.773148,76.971001,9,600,58,3,e00fce6850cac69f647dc199,2023-12-09 04:10:02.643000+00:00,2023-12-09T04:10:02.833Z,2023-12-09T04:10:02.833Z
OepOqfVT27,MOOSPMv3Parser,1702095000,34.55,27.71,21.84,51.39,41.85,23.58,24.15,53.25,49.92,24.41,6364.02,1728.52,59754.49,310.24,170.46,16.55,171.6,171.71,8.0,67.6,171.75,0.53,6.7,6.2,82.3,83.6,4.167,481.3,3276.7,36.785332,-119.773163,74.731003,5,600,58,1,e00fce6858b443fd80f27170,2023-12-09 04:10:02.742000+00:00,2023-12-09T04:10:02.968Z,2023-12-09T04:10:02.968Z
xZFlaKKlQ8,MOOSPMv3Parser,1702095001,34.0,30.0,24.0,52.0,46.0,25.0,25.0,55.0,55.0,25.0,4952.0,1397.0,60924.0,262.0,185.0,20.0,186.0,186.0,8.0,68.0,186.0,0.0,7.0,6.0,82.0,82.0,5.26,321.0,1.0,36.785328,-119.77317,61.678001,7,600,58,3,e00fce6808784ceaf209f949,2023-12-09 04:10:02.891000+00:00,2023-12-09T04:10:03.251Z,2023-12-09T04:10:03.251Z
jUMiKB2tBu,MOOSPMv3Parser,1702095001,31.0,26.0,24.0,48.0,41.0,25.0,25.0,52.0,50.0,25.0,5672.0,1571.0,392985.0,290.0,186.0,20.0,187.0,187.0,8.0,66.0,187.0,0.0,6.0,7.0,84.0,82.0,2.357,254.0,1.0,36.785408,-119.773163,73.987,0,600,58,3,e00fce68e739ecbcf9e91965,2023-12-09 04:10:03.133000+00:00,2023-12-09T04:10:03.322Z,2023-12-09T04:10:03.322Z
kCOVJGYBUH,MOOSPMv3Parser,1702095001,35.0,30.0,21.0,53.0,45.0,23.0,23.0,57.0,55.0,24.0,5232.0,1504.0,14268.0,287.0,165.0,22.0,167.0,167.0,8.0,69.0,167.0,1.0,6.0,6.0,85.0,84.0,5.054,296.0,3277.0,36.78532,-119.773239,50.873001,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-09 04:10:03.375000+00:00,2023-12-09T04:10:03.575Z,2023-12-09T04:10:03.575Z
HAibx1FD04,MOOSPMv3Parser,1702095001,32.27,27.72,24.78,47.47,41.88,25.99,25.99,49.04,48.8,25.99,4691.06,1407.33,3736.96,254.11,193.91,15.1,194.67,194.7,7.9,72.7,194.71,0.43,6.2,6.2,85.2,83.4,0.119,481.8,1.0,36.785355,-119.773201,53.234001,8,600,58,1,e00fce682bbf742cd0b6768a,2023-12-09 04:10:03.386000+00:00,2023-12-09T04:10:03.595Z,2023-12-09T04:10:03.595Z
Keh3Bo3gnQ,MOOSPMv3Parser,1702095001,30.0,28.0,24.0,49.0,44.0,26.0,26.0,55.0,54.0,26.0,3945.0,1228.0,66077.0,249.0,191.0,30.0,192.0,192.0,0.0,0.0,192.0,0.0,6.0,6.0,83.0,82.0,7.56,273.0,1.0,36.785332,-119.773102,77.557999,9,600,58,3,e00fce6876826e255108c6bd,2023-12-09 04:10:03.932000+00:00,2023-12-09T04:10:04.109Z,2023-12-09T04:10:04.109Z
T8tryvvLtu,MOOSPMv3Parser,1702095600,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,564.0,137.0,22033.0,13.0,8.0,1.0,8.0,8.0,7.0,57.0,8.0,0.0,6.0,7.0,65.0,60.0,20.45,165.0,1.0,36.634224,-120.382401,23.518,10,598,58,3,e00fce6835b6173deb1a1f49,2023-12-09 04:20:00.919000+00:00,2023-12-09T04:20:01.139Z,2023-12-09T04:20:01.139Z
3BnXBXCu8r,MOOSPMv3Parser,1702095601,3.0,3.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,609.0,161.0,13175993.0,10.0,9.0,0.0,9.0,9.0,7.0,57.0,9.0,1.0,6.0,7.0,65.0,60.0,20.903,164.0,1.0,36.634224,-120.382401,23.518,10,1,58,3,e00fce6835b6173deb1a1f49,2023-12-09 04:20:01.433000+00:00,2023-12-09T04:20:01.658Z,2023-12-09T04:20:01.658Z
bYzqWn9MSd,MOOSPMv3Parser,1702095600,35.0,29.0,27.0,53.0,45.0,29.0,29.0,58.0,54.0,29.0,6028.0,1599.0,50404.0,309.0,213.0,21.0,214.0,214.0,8.0,68.0,214.0,0.0,6.0,6.0,82.0,80.0,5.704,395.0,1.0,36.785328,-119.773079,72.721001,7,600,58,3,e00fce6850cac69f647dc199,2023-12-09 04:20:02.391000+00:00,2023-12-09T04:20:02.574Z,2023-12-09T04:20:02.574Z
AyLREAPvHH,MOOSPMv3Parser,1702095600,37.22,28.91,23.68,55.5,43.62,25.66,26.36,57.87,52.61,26.68,6849.11,1859.89,59912.91,336.71,184.73,17.63,186.04,186.19,7.8,67.5,186.23,0.53,6.5,6.0,80.8,82.7,3.457,474.7,3276.7,36.785309,-119.773117,61.585999,8,600,58,1,e00fce6858b443fd80f27170,2023-12-09 04:20:02.485000+00:00,2023-12-09T04:20:02.727Z,2023-12-09T04:20:02.727Z
dBbZFF7Mq2,MOOSPMv3Parser,1702095601,36.0,31.0,25.0,54.0,47.0,26.0,26.0,56.0,55.0,26.0,5171.0,1457.0,61092.0,268.0,192.0,18.0,193.0,193.0,8.0,68.0,193.0,0.0,6.0,6.0,82.0,82.0,5.194,317.0,1.0,36.785385,-119.773087,75.175003,7,600,58,3,e00fce6808784ceaf209f949,2023-12-09 04:20:02.949000+00:00,2023-12-09T04:20:03.137Z,2023-12-09T04:20:03.137Z
SZuVAVBQlB,MOOSPMv3Parser,1702095601,34.0,28.0,25.0,52.0,43.0,26.0,26.0,57.0,52.0,26.0,6092.0,1693.0,393156.0,306.0,196.0,23.0,197.0,197.0,8.0,66.0,197.0,0.0,6.0,6.0,82.0,81.0,2.584,250.0,1.0,36.785286,-119.773109,72.526001,5,600,58,3,e00fce68e739ecbcf9e91965,2023-12-09 04:20:03.113000+00:00,2023-12-09T04:20:03.307Z,2023-12-09T04:20:03.307Z
Pfx4tIHFdp,MOOSPMv3Parser,1702095601,35.58,29.68,25.87,52.62,44.63,27.14,27.14,54.08,52.54,27.14,5146.18,1546.87,3913.24,278.82,202.46,15.57,203.26,203.29,7.7,72.3,203.3,0.43,6.1,6.1,83.0,82.0,0.104,470.2,1.0,36.785351,-119.773178,65.781998,7,600,58,1,e00fce682bbf742cd0b6768a,2023-12-09 04:20:03.216000+00:00,2023-12-09T04:20:03.410Z,2023-12-09T04:20:03.410Z
2WEChW0R8j,MOOSPMv3Parser,1702095601,38.0,31.0,22.0,57.0,48.0,24.0,25.0,61.0,58.0,25.0,5657.0,1597.0,14417.0,310.0,173.0,23.0,174.0,174.0,8.0,68.0,174.0,1.0,6.0,6.0,82.0,83.0,4.752,292.0,3277.0,36.785389,-119.773163,53.403,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-09 04:20:03.367000+00:00,2023-12-09T04:20:03.518Z,2023-12-09T04:20:03.518Z
gGFf6Ao1oj,MOOSPMv3Parser,1702095601,31.0,29.0,26.0,52.0,46.0,27.0,27.0,58.0,57.0,27.0,4196.0,1304.0,66251.0,258.0,200.0,30.0,200.0,200.0,1.0,0.0,200.0,0.0,6.0,6.0,81.0,81.0,7.634,267.0,1.0,36.785557,-119.773476,20.115,8,600,58,3,e00fce6876826e255108c6bd,2023-12-09 04:20:03.917000+00:00,2023-12-09T04:20:04.139Z,2023-12-09T04:20:04.139Z
OruBJDMjaK,MOOSPMv3Parser,1702096200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,501.0,117.0,22040.0,12.0,7.0,1.0,7.0,7.0,7.0,57.0,7.0,0.0,6.0,6.0,65.0,60.0,20.867,161.0,1.0,36.634304,-120.382439,10.712,9,598,58,3,e00fce6835b6173deb1a1f49,2023-12-09 04:30:00.796000+00:00,2023-12-09T04:30:00.977Z,2023-12-09T04:30:00.977Z
Lo0Yfy9TSL,MOOSPMv3Parser,1702096200,48.0,35.0,45.0,76.0,55.0,47.0,48.0,84.0,69.0,48.0,8125.0,2169.0,50707.0,446.0,349.0,35.0,351.0,351.0,8.0,69.0,351.0,0.0,6.0,6.0,87.0,83.0,5.088,383.0,1.0,36.785213,-119.77317,75.294998,8,600,58,3,e00fce6850cac69f647dc199,2023-12-09 04:30:02.413000+00:00,2023-12-09T04:30:02.592Z,2023-12-09T04:30:02.592Z
