objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
K5etO6DDZ6,MOOSPMv3Parser,1786042800,0,0,3,1,1,3,3,1,1,3,304,207,23136,31,20,2,20,20,39,20,20,0,32,44,30,20,35.271,29,2,36.138763,-120.368172,170.399994,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-06 19:00:02.258000+00:00,2026-08-06T19:00:02.741Z,2026-08-06T19:00:02.741Z
Ds8ydqFx3B,MOOSPMv3Parser,1786042800,7,7,0,10,10,0,0,11,11,0,1799,450,0,77,0,4,0,0,37,11,0,2,37,44,24,21,41.415,69,1,36.187389,-119.82196,44.276001,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-06 19:00:02.753000+00:00,2026-08-06T19:00:03.413Z,2026-08-06T19:00:03.413Z
cQvc0NLddJ,MOOSPMv3Parser,1786042801,3,3,2,5,5,2,2,5,5,3,1768,263,24372,32,16,2,16,17,38,10,17,0,38,44,20,19,48.514,80,1,36.138943,-120.368408,181.362,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-06 19:00:03.470000+00:00,2026-08-06T19:00:03.999Z,2026-08-06T19:00:03.999Z
9QnL8C0ILe,MOOSPMv3Parser,1786042801,4,4,4,6,6,4,4,6,6,4,983,272,38077,45,28,2,28,28,38,11,28,0,39,46,21,18,49.164,82,3277,2.9e-05,-0.004221,27428.671875,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-06 19:00:03.241000+00:00,2026-08-06T19:00:04.247Z,2026-08-06T19:00:04.247Z
eeqNB2TrrJ,MOOSPMv3Parser,1786042801,0,0,2,0,0,2,2,0,0,2,279,170,17321,22,13,1,13,13,38,21,13,0,38,44,21,19,53.997,70,1,36.139046,-120.368347,170.276001,6,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-06 19:00:03.530000+00:00,2026-08-06T19:00:04.271Z,2026-08-06T19:00:04.271Z
f64cToGED9,MOOSPMv3Parser,1786042801,13,13,11,20,20,11,11,21,21,11,3134,711,59718,129,85,12,86,86,36,16,86,0,36,41,26,24,53.1,37,1,36.762695,-119.798759,62.708,8,600,58,3,e00fce68e88237db75a60608,2026-08-06 19:00:05.806000+00:00,2026-08-06T19:00:06.049Z,2026-08-06T19:00:06.049Z
EtSakI5K8J,MOOSPMv3Parser,1786042800,10,10,6,14,14,6,6,15,15,6,2009,548,37680,95,46,5,46,46,34,13,46,0,34,40,27,23,40.771,65,1,35.949593,-119.049995,110.630997,0,600,58,3,e00fce6808784ceaf209f949,2026-08-06 19:00:08.047000+00:00,2026-08-06T19:00:08.274Z,2026-08-06T19:00:08.274Z
kB9ueNP9pw,MOOSPMv3Parser,1786042800,2,2,3,4,4,3,3,5,5,3,640,189,29730,28,20,2,20,20,0,0,20,0,39,44,21,20,33.39,80,1,36.138901,-120.368378,191.979004,8,600,58,3,e00fce6876826e255108c6bd,2026-08-06 19:00:09.165000+00:00,2026-08-06T19:00:09.337Z,2026-08-06T19:00:09.337Z
HOVRNJ8IAU,MOOSPMv3Parser,1786042800,3,3,3,4,4,3,3,5,5,3,980,213,26255,36,20,2,20,20,38,9,20,0,44,44,16,19,512.251,120,1,36.138947,-120.368439,174.149002,7,600,58,3,e00fce6850cac69f647dc199,2026-08-06 19:00:12.083000+00:00,2026-08-06T19:00:12.287Z,2026-08-06T19:00:12.287Z
c4JurE9a6w,MOOSPMv3Parser,1786042800,10,10,7,14,14,7,7,15,15,7,2099,578,66903,89,55,4,55,55,34,24,55,0,36,40,30,28,41.802,61,2,36.523144,-119.278816,62.423,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-06 19:00:18.199000+00:00,2026-08-06T19:00:18.408Z,2026-08-06T19:00:18.408Z
yRjJqkUq3n,MOOSPMv3Parser,1786043400,0,0,3,0,0,3,3,1,1,3,302,203,23153,30,20,2,20,20,40,20,20,0,32,45,30,20,34.95,40,1,36.139156,-120.368484,168.279007,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-06 19:10:02.007000+00:00,2026-08-06T19:10:02.198Z,2026-08-06T19:10:02.198Z
P8YG3aNQmw,MOOSPMv3Parser,1786043400,10,10,7,14,14,7,7,15,15,7,2109,575,66951,90,55,3,55,55,35,24,55,0,36,40,30,27,41.498,66,2,36.523335,-119.27877,79.864998,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-06 19:10:02.612000+00:00,2026-08-06T19:10:02.804Z,2026-08-06T19:10:02.804Z
ppAX1UPUd2,MOOSPMv3Parser,1786043400,6,6,0,9,9,0,0,9,9,0,1617,391,0,64,0,4,0,0,38,9,0,2,38,44,23,20,42.255,78,1,36.187374,-119.822006,33.049999,6,600,58,3,e00fce68e739ecbcf9e91965,2026-08-06 19:10:02.665000+00:00,2026-08-06T19:10:02.877Z,2026-08-06T19:10:02.877Z
DxMwJrskyL,MOOSPMv3Parser,1786043401,4,4,3,6,6,4,4,6,6,4,1043,290,38100,42,27,2,27,27,39,10,27,0,40,46,20,18,50.097,90,3277,2.9e-05,-0.004221,27428.671875,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-06 19:10:03.061000+00:00,2026-08-06T19:10:03.249Z,2026-08-06T19:10:03.249Z
DHtMOcW925,MOOSPMv3Parser,1786043400,10,10,6,15,15,6,6,16,16,6,2103,568,37720,97,47,6,47,47,35,12,47,0,35,40,25,22,41.475,59,1,35.949566,-119.049957,111.864998,11,600,58,3,e00fce6808784ceaf209f949,2026-08-06 19:10:03.186000+00:00,2026-08-06T19:10:03.383Z,2026-08-06T19:10:03.383Z
2gYkj5GaRw,MOOSPMv3Parser,1786043401,3,3,2,5,5,2,2,5,5,2,1835,263,24385,33,16,2,16,16,38,11,16,0,39,44,22,20,48.074,95,1,36.139015,-120.368401,168.156006,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-06 19:10:03.248000+00:00,2026-08-06T19:10:03.476Z,2026-08-06T19:10:03.476Z
qPZyTBuoeQ,MOOSPMv3Parser,1786043400,3,3,3,4,4,3,3,5,5,3,698,206,29747,33,20,2,20,20,0,0,20,0,39,44,21,20,32.913,80,1,36.139004,-120.368347,170.154007,6,600,58,3,e00fce6876826e255108c6bd,2026-08-06 19:10:03.839000+00:00,2026-08-06T19:10:04.033Z,2026-08-06T19:10:04.033Z
SDYuAec8xF,MOOSPMv3Parser,1786043401,14,14,12,22,22,12,12,23,23,12,3445,787,59800,140,93,11,94,94,36,16,94,0,36,42,26,23,54.865,34,1,36.762749,-119.79879,55.085999,10,600,58,3,e00fce68e88237db75a60608,2026-08-06 19:10:05.507000+00:00,2026-08-06T19:10:05.668Z,2026-08-06T19:10:05.668Z
WLsG6zLs61,MOOSPMv3Parser,1786043401,0,0,2,0,0,2,2,0,0,2,278,170,17332,21,13,1,13,13,38,22,13,0,38,44,22,19,53.621,92,1,36.139149,-120.368294,169.186005,6,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-06 19:10:06.996000+00:00,2026-08-06T19:10:07.178Z,2026-08-06T19:10:07.178Z
lPZogrd1f1,MOOSPMv3Parser,1786043400,3,3,3,4,4,3,3,4,4,3,994,216,26273,33,21,1,21,21,39,9,21,0,45,45,16,19,416.318,155,1,36.138996,-120.368347,179.507004,7,600,58,3,e00fce6850cac69f647dc199,2026-08-06 19:10:11.609000+00:00,2026-08-06T19:10:11.804Z,2026-08-06T19:10:11.804Z
sl9yl3vFiJ,MOOSPMv3Parser,1786044000,0,0,3,1,1,3,3,1,1,3,304,205,23169,29,20,2,20,20,40,20,20,0,32,45,30,20,33.907,56,1,36.139156,-120.368484,168.279999,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-06 19:20:02.414000+00:00,2026-08-06T19:20:02.620Z,2026-08-06T19:20:02.620Z
bXS0oSy9Cw,MOOSPMv3Parser,1786044000,5,5,0,9,9,0,0,9,9,0,1594,385,0,72,0,4,0,0,38,9,0,2,37,45,22,19,45.817,57,1,36.187408,-119.821915,42.041,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-06 19:20:02.614000+00:00,2026-08-06T19:20:02.996Z,2026-08-06T19:20:02.996Z
U15tDuthYD,MOOSPMv3Parser,1786044001,0,0,2,0,0,2,2,0,0,2,273,169,17344,21,14,1,14,14,39,21,14,0,40,45,20,19,51.591,119,1,36.139023,-120.368362,173.419006,5,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-06 19:20:03.001000+00:00,2026-08-06T19:20:03.152Z,2026-08-06T19:20:03.152Z
vfpVY5otMS,MOOSPMv3Parser,1786044000,12,12,7,17,17,7,7,18,18,7,2318,633,37767,111,53,6,54,54,35,11,54,0,35,40,24,22,41.912,60,1,35.949608,-119.04995,111.376999,6,600,58,3,e00fce6808784ceaf209f949,2026-08-06 19:20:03.060000+00:00,2026-08-06T19:20:03.278Z,2026-08-06T19:20:03.278Z
fibmYOjQCb,MOOSPMv3Parser,1786044001,4,4,3,6,6,4,4,6,6,4,1048,284,38124,45,27,3,27,27,39,9,27,0,40,46,19,17,50.636,94,3277,2.9e-05,-0.004221,27428.671875,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-06 19:20:03.106000+00:00,2026-08-06T19:20:03.369Z,2026-08-06T19:20:03.369Z
A3MFSyovwR,MOOSPMv3Parser,1786044001,4,4,2,5,5,2,3,5,5,3,1838,268,24399,36,17,2,17,17,39,10,17,0,40,44,20,20,46.502,123,1,36.13895,-120.368416,170.884995,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-06 19:20:03.302000+00:00,2026-08-06T19:20:03.517Z,2026-08-06T19:20:03.517Z
nY4XVwdswN,MOOSPMv3Parser,1786044000,3,3,2,5,5,3,3,5,5,3,680,200,29764,29,20,5,20,20,0,0,20,0,40,45,21,20,32.165,80,1,36.139019,-120.368408,176.884003,6,600,58,3,e00fce6876826e255108c6bd,2026-08-06 19:20:03.703000+00:00,2026-08-06T19:20:03.869Z,2026-08-06T19:20:03.869Z
kx8BsSViKB,MOOSPMv3Parser,1786044001,15,15,12,23,23,13,13,24,24,13,3600,831,59885,143,97,12,98,98,36,16,98,0,37,42,25,23,56.186,35,1,36.762722,-119.798714,52.790001,9,600,58,3,e00fce68e88237db75a60608,2026-08-06 19:20:05.556000+00:00,2026-08-06T19:20:05.742Z,2026-08-06T19:20:05.742Z
PyykbUcmNI,MOOSPMv3Parser,1786044000,10,10,7,14,14,7,7,15,15,7,2165,593,66999,89,54,5,55,55,35,24,55,0,36,41,31,28,42.74,72,2,36.523335,-119.27877,79.862,0,600,58,3,e00fce68f12da1a0c5de6248,2026-08-06 19:20:07.359000+00:00,2026-08-06T19:20:07.569Z,2026-08-06T19:20:07.569Z
OHRZWIoscH,MOOSPMv3Parser,1786044000,3,3,3,4,4,3,3,4,4,3,1010,217,26291,37,21,2,21,21,39,9,21,0,45,45,16,19,128.709,195,1,36.13905,-120.368324,179.653,7,600,58,3,e00fce6850cac69f647dc199,2026-08-06 19:20:26.284000+00:00,2026-08-06T19:20:26.450Z,2026-08-06T19:20:26.450Z
te9N2saDjj,MOOSPMv3Parser,1786044600,0,0,2,0,0,2,2,1,1,2,311,209,23185,32,19,2,19,19,41,18,19,0,32,46,30,18,34.515,64,1,36.139053,-120.368355,171.054993,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-06 19:30:01.948000+00:00,2026-08-06T19:30:02.120Z,2026-08-06T19:30:02.120Z
