objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
h9vFRLrhkI,MOOSPMv3Parser,1763046000,4,4,4,6,6,4,4,7,7,4,965,271,67488,40,28,2,28,28,18,50,28,0,19,19,51,50,0.0,31,17,36.139053,-120.368317,175.139008,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-13 15:00:03.185000+00:00,2025-11-13T15:00:03.348Z,2025-11-13T15:00:03.348Z
ypWDBIrVnE,MOOSPMv3Parser,1763046001,0,0,2,1,1,2,2,1,1,2,290,186,56370,26,18,2,18,18,18,45,18,0,19,20,51,48,14.788,30,7,36.139149,-120.368187,217.824005,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-13 15:00:03.553000+00:00,2025-11-13T15:00:03.794Z,2025-11-13T15:00:03.794Z
EaBzZ9tWrd,MOOSPMv3Parser,1763046000,4,4,4,7,7,4,4,7,7,4,973,273,102624,44,30,2,30,30,18,52,30,1,19,19,51,52,42.843,23,3277,36.138996,-120.368416,154.552002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-13 15:00:04.671000+00:00,2025-11-13T15:00:04.852Z,2025-11-13T15:00:04.852Z
dCEEDbFGZ2,MOOSPMv3Parser,1763046601,0,0,2,1,1,2,2,1,1,2,282,184,56383,26,15,2,15,15,18,45,15,0,19,20,52,49,14.248,29,6,36.139076,-120.368294,137.181,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-13 15:10:02.450000+00:00,2025-11-13T15:10:02.648Z,2025-11-13T15:10:02.648Z
P1QtsGONEy,MOOSPMv3Parser,1763046600,5,5,3,7,7,4,4,7,7,4,995,280,67511,45,27,3,27,27,18,50,27,0,19,19,52,50,0.0,33,17,36.13903,-120.368385,162.589005,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-13 15:10:03.116000+00:00,2025-11-13T15:10:03.283Z,2025-11-13T15:10:03.283Z
HybseXKS1J,MOOSPMv3Parser,1763046600,4,4,4,6,6,4,4,6,6,4,931,262,102647,41,28,3,28,28,18,53,28,0,19,19,51,52,42.466,21,3277,36.13908,-120.368355,176.561996,9,600,58,3,e00fce68e28dcbc9a589be10,2025-11-13 15:10:03.738000+00:00,2025-11-13T15:10:03.930Z,2025-11-13T15:10:03.930Z
6esusC1sLr,MOOSPMv3Parser,1763047201,0,0,2,1,1,2,2,1,1,2,288,185,56395,27,14,2,15,15,19,45,15,0,19,20,51,49,14.056,34,6,36.139072,-120.368156,200.856003,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-13 15:20:02.778000+00:00,2025-11-13T15:20:02.953Z,2025-11-13T15:20:02.953Z
i7yqh9Qc83,MOOSPMv3Parser,1763047200,5,5,4,7,7,4,4,7,7,4,953,270,67536,39,29,2,29,29,18,50,29,0,19,19,52,50,0.0,39,15,36.139042,-120.36834,171.218994,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-13 15:20:03.255000+00:00,2025-11-13T15:20:03.462Z,2025-11-13T15:20:03.462Z
XuMMCBcWBg,MOOSPMv3Parser,1763047200,5,5,3,7,7,4,4,7,7,4,974,279,102671,45,27,3,27,27,18,53,27,0,19,19,51,52,41.795,24,3277,36.138859,-120.368317,142.886993,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-13 15:20:03.405000+00:00,2025-11-13T15:20:03.621Z,2025-11-13T15:20:03.621Z
yxEDdchALo,MOOSPMv3Parser,1763047800,5,5,4,7,7,4,4,7,7,4,1003,286,67561,44,29,2,29,29,18,50,29,0,19,19,52,50,0.0,42,14,36.139145,-120.368332,168.401001,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-13 15:30:03.299000+00:00,2025-11-13T15:30:03.523Z,2025-11-13T15:30:03.523Z
YNXiKZAkuH,MOOSPMv3Parser,1763047801,0,0,2,1,1,2,2,2,2,2,291,188,56410,28,18,2,18,18,19,45,18,0,19,20,52,49,14.41,37,6,36.139164,-120.368233,139.563995,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-13 15:30:03.480000+00:00,2025-11-13T15:30:03.685Z,2025-11-13T15:30:03.685Z
2vMB5us2QJ,MOOSPMv3Parser,1763047800,4,4,4,7,7,4,4,7,7,4,973,272,102696,44,29,2,29,29,18,53,29,0,19,19,51,53,42.111,27,3277,36.13892,-120.368256,167.442993,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-13 15:30:03.804000+00:00,2025-11-13T15:30:04.018Z,2025-11-13T15:30:04.018Z
tOHHPFPExW,MOOSPMv3Parser,1763048401,0,0,3,1,1,3,3,2,2,3,284,183,56429,26,22,2,23,23,19,45,23,0,19,20,53,49,14.251,43,6,36.138969,-120.36834,154.860001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-13 15:40:03.539000+00:00,2025-11-13T15:40:03.777Z,2025-11-13T15:40:03.777Z
