objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
I2T6yUQzk9,MOOSPMv3Parser,1729252801,0.0,0.0,6553.5,0.21,0.21,6553.5,6553.5,0.3,0.3,6553.5,153.65,44.88,2597764,5.63,6553.5,0.72,6553.5,6553.5,13.1,26.7,6553.5,65.54,0,327.7,0,655.3,35.304,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-18 12:00:02.038000+00:00,2024-10-18T12:00:02.278Z,2024-10-18T12:00:02.278Z
YpvJ3o5WtM,MOOSPMv3Parser,1729252800,1.0,1.0,2.0,2.0,2.0,5.0,7.0,5.0,5.0,8.0,319.0,98.0,283986,23.0,16.0,6.0,19.0,19.0,1.0,0.0,20.0,1.0,13,13.0,38,39.0,0.902,47.0,6.0,36.433544,-119.923355,15.028,7,600,58,3,e00fce6876826e255108c6bd,2024-10-18 12:00:02.748000+00:00,2024-10-18T12:00:02.961Z,2024-10-18T12:00:02.961Z
Dvx5PSaZUK,MOOSPMv3Parser,1729252801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,202.0,46.0,216348,6.0,6.0,0.0,6.0,6.0,12.0,23.0,6.0,1.0,12,12.0,34,35.0,511.552,61.0,27.0,36.010464,-120.140358,225.559006,8,599,58,3,e00fce6850cac69f647dc199,2024-10-18 12:00:03.042000+00:00,2024-10-18T12:00:03.262Z,2024-10-18T12:00:03.262Z
QstdBCRECk,MOOSPMv3Parser,1729252801,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,200.0,50.0,21707,6.0,7.0,1.0,7.0,7.0,14.0,22.0,7.0,1.0,16,14.0,25,31.0,28.167,24.0,15.0,36.138901,-120.368324,168.733002,6,600,58,3,e00fce68e88237db75a60608,2024-10-18 12:00:03.803000+00:00,2024-10-18T12:00:03.996Z,2024-10-18T12:00:03.996Z
q01qFFBa7C,MOOSPMv3Parser,1729253400,1.0,1.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,5.0,304.0,88.0,33460,14.0,11.0,2.0,12.0,13.0,12.0,34.0,13.0,1.0,12,12.0,44,45.0,508.545,135.0,5.0,36.785446,-119.773186,53.724998,0,600,58,3,e00fce6856818e5885f65487,2024-10-18 12:09:58.576000+00:00,2024-10-18T12:09:58.831Z,2024-10-18T12:09:58.831Z
ishXCFlAAC,MOOSPMv3Parser,1729253401,0.01,0.01,6553.5,0.26,0.26,6553.5,6553.5,0.32,0.32,6553.5,158.29,45.92,2604292,5.95,6553.5,0.79,6553.5,6553.5,13.5,26.0,6553.5,65.54,0,327.7,0,655.3,35.58,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-18 12:10:01.701000+00:00,2024-10-18T12:10:01.945Z,2024-10-18T12:10:01.945Z
0Vf0y7NzeR,MOOSPMv3Parser,1729253400,2.0,2.0,4.0,5.0,5.0,12.0,19.0,10.0,10.0,22.0,517.0,158.0,283988,44.0,21.0,13.0,29.0,31.0,0.0,0.0,31.0,1.0,13,13.0,38,39.0,0.912,55.0,6.0,36.43364,-119.923401,30.51,6,600,58,3,e00fce6876826e255108c6bd,2024-10-18 12:10:02.803000+00:00,2024-10-18T12:10:02.979Z,2024-10-18T12:10:02.979Z
ay1vJxRFJN,MOOSPMv3Parser,1729253401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,214.0,51.0,216355,7.0,6.0,1.0,6.0,6.0,12.0,22.0,6.0,1.0,13,12.0,33,35.0,511.587,76.0,24.0,36.010521,-120.140312,220.641998,6,599,58,3,e00fce6850cac69f647dc199,2024-10-18 12:10:03.040000+00:00,2024-10-18T12:10:03.259Z,2024-10-18T12:10:03.259Z
eGXMSxVQTI,MOOSPMv3Parser,1729253401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,192.0,47.0,21712,6.0,6.0,1.0,6.0,6.0,14.0,21.0,6.0,1.0,16,14.0,25,30.0,28.934,17.0,22.0,36.138874,-120.368362,157.242996,7,600,58,3,e00fce68e88237db75a60608,2024-10-18 12:10:03.698000+00:00,2024-10-18T12:10:03.920Z,2024-10-18T12:10:03.920Z
k0DJP07nqW,MOOSPMv3Parser,1729254000,0.0,0.0,2.0,1.0,1.0,3.0,5.0,1.0,1.0,5.0,277.0,79.0,33468,12.0,12.0,1.0,13.0,14.0,12.0,35.0,14.0,1.0,12,12.0,44,45.0,508.511,136.0,4.0,36.785473,-119.77314,65.016998,8,600,58,3,e00fce6856818e5885f65487,2024-10-18 12:19:58.653000+00:00,2024-10-18T12:19:58.932Z,2024-10-18T12:19:58.932Z
