objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dJUmfVQikC,MOOSPMv3Parser,1749780000,3,3,3,5,5,3,3,6,6,3,994,246,35325,39,24,3,24,24,30,16,24,1,33,34,24,25,55.159,40,3277,36.785423,-119.77317,86.247002,11,600,58,3,e00fce6858b443fd80f27170,2025-06-13 02:00:02.039000+00:00,2025-06-13T02:00:02.230Z,2025-06-13T02:00:02.230Z
EmMTMsuvLA,MOOSPMv3Parser,1749780000,3,3,4,5,5,4,4,5,5,4,664,195,37377,31,28,2,28,28,30,19,28,0,33,34,25,26,58.524,94,1,36.785343,-119.773239,66.435997,11,600,58,3,e00fce682bbf742cd0b6768a,2025-06-13 02:00:02.277000+00:00,2025-06-13T02:00:02.552Z,2025-06-13T02:00:02.552Z
WZc3qnn6cZ,MOOSPMv3Parser,1749780000,0,0,3,0,0,3,3,0,0,3,256,186,20438,23,24,2,24,24,32,22,24,0,32,35,27,24,0.215,71,1,36.785454,-119.773125,74.401001,10,600,58,3,e00fce68b74b750aa2a7da46,2025-06-13 02:00:02.346000+00:00,2025-06-13T02:00:02.753Z,2025-06-13T02:00:02.753Z
Iu1uvm60GJ,MOOSPMv3Parser,1749780000,3,3,3,5,5,4,4,6,6,4,864,228,67146,46,26,3,26,26,31,10,26,0,33,35,22,22,514.157,6,4,36.138988,-120.368393,184.274994,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-13 02:00:02.793000+00:00,2025-06-13T02:00:02.990Z,2025-06-13T02:00:02.990Z
6Sn8bJcHEZ,MOOSPMv3Parser,1749780001,3,3,3,5,5,3,3,5,5,3,994,211,32490,35,20,3,20,20,30,14,20,0,32,34,22,24,512.452,7,1,36.138885,-120.368431,209.205994,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-13 02:00:03.133000+00:00,2025-06-13T02:00:03.388Z,2025-06-13T02:00:03.388Z
3RgwScgeyH,MOOSPMv3Parser,1749780001,3,3,3,4,4,3,4,4,4,4,636,179,36618,32,25,2,25,25,31,15,25,1,33,35,24,24,55.036,72,3277,36.785309,-119.77317,54.891998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-13 02:00:03.312000+00:00,2025-06-13T02:00:03.576Z,2025-06-13T02:00:03.576Z
fMzmcZS4R5,MOOSPMv3Parser,1749780001,3,3,4,5,5,4,4,5,5,4,786,201,42244,38,31,2,31,31,30,16,31,0,33,34,25,25,71.884,72,1,36.785419,-119.77314,77.024002,6,599,58,3,e00fce68e88237db75a60608,2025-06-13 02:00:04.122000+00:00,2025-06-13T02:00:04.322Z,2025-06-13T02:00:04.322Z
CL9EDPfhgQ,MOOSPMv3Parser,1749780001,3,3,3,5,5,4,4,5,5,4,755,211,37413,34,26,2,26,26,30,17,26,0,33,35,24,24,65.699,144,1,36.785431,-119.77317,67.939003,9,600,58,3,e00fce68f12da1a0c5de6248,2025-06-13 02:00:04.471000+00:00,2025-06-13T02:00:04.692Z,2025-06-13T02:00:04.692Z
ELaRrw4Qhy,MOOSPMv3Parser,1749780000,2,2,3,3,3,3,3,4,4,3,551,168,113168,31,23,2,23,23,0,0,23,0,36,35,19,22,515.152,19,2,36.139008,-120.368431,171.317001,0,600,58,3,e00fce6876826e255108c6bd,2025-06-13 02:00:04.984000+00:00,2025-06-13T02:00:05.209Z,2025-06-13T02:00:05.209Z
RZ5Y8UHDE8,MOOSPMv3Parser,1749780000,0,0,3,0,0,3,3,0,0,3,237,143,32113,22,23,2,23,23,32,24,23,1,32,35,26,24,55.429,94,1,36.785416,-119.773239,46.362999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-13 02:00:06.809000+00:00,2025-06-13T02:00:06.984Z,2025-06-13T02:00:06.984Z
