objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hxCWnns059,MOOSPMv3Parser,1756962000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,8315244,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,38,655,23.107,6554,6554,35.670341,-119.239098,55.963001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-04 05:00:01.874000+00:00,2025-09-04T05:00:02.059Z,2025-09-04T05:00:02.059Z
HCEV3vzXw7,MOOSPMv3Parser,1756962001,38,28,25,56,42,26,26,57,51,26,7278,1968,294168,354,196,15,196,196,26,40,196,0,26,28,53,51,12.222,339,3277,35.949577,-119.049911,122.207001,7,600,58,3,e00fce6858b443fd80f27170,2025-09-04 05:00:02.647000+00:00,2025-09-04T05:00:03.219Z,2025-09-04T05:00:03.219Z
mAlF59yJVA,MOOSPMv3Parser,1756962001,3,3,3,4,4,3,3,5,5,3,663,196,213902,29,22,2,22,22,27,23,22,0,30,30,29,31,35.861,14,3,35.613232,-119.689598,48.022999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-09-04 05:00:02.938000+00:00,2025-09-04T05:00:03.374Z,2025-09-04T05:00:03.374Z
onSbYmZ8HI,MOOSPMv3Parser,1756962001,0,0,3,1,1,3,3,2,2,3,305,214,123008,32,24,3,24,24,26,32,24,0,27,29,38,35,10.568,169,2,36.138981,-120.368546,144.003998,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-04 05:00:02.893000+00:00,2025-09-04T05:00:03.423Z,2025-09-04T05:00:03.423Z
DGN4kqjc8w,MOOSPMv3Parser,1756962000,29,25,15,39,35,16,16,40,39,16,5110,1453,74979,229,120,8,120,120,28,24,120,0,31,31,30,32,0.0,71,11,36.037613,-120.173264,200.167999,12,600,58,3,e00fce68f12da1a0c5de6248,2025-09-04 05:00:03.368000+00:00,2025-09-04T05:00:03.808Z,2025-09-04T05:00:03.808Z
dYSXZlSRSU,MOOSPMv3Parser,1756962001,28,24,18,40,36,19,19,42,42,19,4809,1385,413434,253,144,13,144,144,26,39,144,0,29,28,44,46,27.304,206,3277,36.526588,-119.290268,90.942001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-04 05:00:03.379000+00:00,2025-09-04T05:00:03.855Z,2025-09-04T05:00:03.855Z
82RHIt6TJz,MOOSPMv3Parser,1756962000,16,16,11,23,23,11,11,23,23,11,3232,820,73334,142,84,8,84,84,28,20,84,0,31,32,29,30,46.132,12,5,36.00531,-120.117294,217.507004,0,600,58,3,e00fce68e88237db75a60608,2025-09-04 05:00:04.886000+00:00,2025-09-04T05:00:05.094Z,2025-09-04T05:00:05.094Z
U1LNBlrHK1,MOOSPMv3Parser,1756962001,11,11,18,27,27,19,20,28,28,20,777,671,26285,138,136,13,138,138,19,49,138,0,19,19,62,59,10.991,263,1,40.59412,-105.075874,1520.206055,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-04 05:00:20.861000+00:00,2025-09-04T05:00:21.067Z,2025-09-04T05:00:21.067Z
00jLSX1ikg,MOOSPMv3Parser,1756962600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,8321900,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,39,655,22.213,6554,6554,35.670395,-119.239037,75.383003,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-04 05:10:02.522000+00:00,2025-09-04T05:10:02.742Z,2025-09-04T05:10:02.742Z
dL14PvDb4l,MOOSPMv3Parser,1756962601,39,29,25,57,43,27,27,59,52,27,7421,2012,294339,370,199,14,200,200,26,40,200,0,27,28,51,50,13.735,273,3277,35.949577,-119.050018,108.332001,7,600,58,3,e00fce6858b443fd80f27170,2025-09-04 05:10:02.413000+00:00,2025-09-04T05:10:02.781Z,2025-09-04T05:10:02.781Z
