objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SmlqG1961J,MOOSPMv3Parser,1741071601,14.0,14.0,9.0,19.0,19.0,9.0,9.0,20.0,20.0,9.0,2424.0,717.0,1069.0,108.0,67.0,4.0,67.0,67.0,11.0,79.0,67.0,0.0,11.0,10.0,71.0,75.0,508.295,413.0,1.0,36.785412,-119.773087,74.192001,11,600,58,3,e00fce6856818e5885f65487,2025-03-04 07:00:01.363000+00:00,2025-03-04T07:00:01.580Z,2025-03-04T07:00:01.580Z
9EO2kEq1jD,MOOSPMv3Parser,1741071600,10.0,10.0,5.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1663.0,473.0,786.0,72.0,38.0,3.0,38.0,38.0,10.0,66.0,38.0,0.0,8.0,8.0,75.0,73.0,18.253,389.0,3277.0,36.138947,-120.368332,176.955002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-04 07:00:01.515000+00:00,2025-03-04T07:00:01.850Z,2025-03-04T07:00:01.850Z
AYTTLiYCWV,MOOSPMv3Parser,1741071600,10.12,10.12,3.98,13.23,13.23,4.18,4.18,13.79,13.79,4.18,2107.25,536.81,44938.48,68.55,31.18,3.69,31.3,31.31,9.8,68.2,31.31,0.39,8.1,8.8,74.3,71.9,17.168,385.7,1.0,36.138927,-120.368385,185.973999,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-04 07:00:02.333000+00:00,2025-03-04T07:00:02.747Z,2025-03-04T07:00:02.747Z
hz0zQZBy1m,MOOSPMv3Parser,1741071600,9.0,9.0,4.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1572.0,432.0,45759.0,64.0,34.0,3.0,34.0,34.0,10.0,69.0,34.0,0.0,8.0,9.0,74.0,72.0,0.043,373.0,1.0,36.138958,-120.368301,175.358002,8,600,58,3,e00fce6808784ceaf209f949,2025-03-04 07:00:02.972000+00:00,2025-03-04T07:00:03.195Z,2025-03-04T07:00:03.195Z
Qfr53rakbT,MOOSPMv3Parser,1741071600,9.0,9.0,5.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,1714.0,489.0,56972.0,69.0,40.0,3.0,40.0,40.0,10.0,65.0,40.0,0.0,8.0,9.0,76.0,68.0,14.504,375.0,1.0,36.138988,-120.368347,166.957993,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-04 07:00:02.903000+00:00,2025-03-04T07:00:03.283Z,2025-03-04T07:00:03.283Z
Q6BGL2Ofsy,MOOSPMv3Parser,1741071601,8.72,8.72,4.87,11.61,11.61,5.11,5.12,12.17,12.17,5.13,1780.02,474.64,631.51,62.73,38.12,3.68,38.24,38.25,9.9,59.3,38.25,0.48,8.1,8.7,73.4,72.1,16.195,296.1,3276.7,36.138992,-120.368347,164.261002,7,600,58,1,e00fce6858b443fd80f27170,2025-03-04 07:00:03.249000+00:00,2025-03-04T07:00:03.843Z,2025-03-04T07:00:03.843Z
NvtUWtloGP,MOOSPMv3Parser,1741071601,8.74,8.74,6553.5,11.34,11.34,6553.5,6553.5,11.61,11.61,6553.5,1367.81,408.15,511729.84,61.57,6553.5,2.45,6553.5,6553.5,9.0,71.1,6553.5,65.54,0.0,327.7,0.0,655.3,13.513,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-04 07:00:03.560000+00:00,2025-03-04T07:00:03.847Z,2025-03-04T07:00:03.847Z
Y5ca9CZ2nf,MOOSPMv3Parser,1741071600,7.0,7.0,5.0,9.0,9.0,5.0,5.0,11.0,11.0,5.0,1089.0,335.0,17339.0,52.0,37.0,5.0,37.0,37.0,0.0,0.0,37.0,0.0,8.0,10.0,68.0,68.0,64.49,500.0,1.0,36.13879,-120.368134,180.162994,6,600,58,3,e00fce6876826e255108c6bd,2025-03-04 07:00:03.629000+00:00,2025-03-04T07:00:03.917Z,2025-03-04T07:00:03.917Z
PzxeoQ6cLV,MOOSPMv3Parser,1741071601,9.0,9.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1766.0,473.0,54713.0,71.0,41.0,5.0,41.0,41.0,10.0,57.0,41.0,0.0,8.0,9.0,74.0,69.0,518.013,305.0,1.0,36.139061,-120.368256,159.345001,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-04 07:00:04.316000+00:00,2025-03-04T07:00:04.507Z,2025-03-04T07:00:04.507Z
aTQYQX4mdV,MOOSPMv3Parser,1741071601,8.0,8.0,5.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1558.0,426.0,80014.0,69.0,43.0,3.0,43.0,43.0,10.0,79.0,43.0,0.0,8.0,9.0,74.0,71.0,14.497,375.0,1.0,36.138943,-120.368355,185.421005,9,600,58,3,e00fce68e88237db75a60608,2025-03-04 07:00:04.516000+00:00,2025-03-04T07:00:04.730Z,2025-03-04T07:00:04.730Z
CtlTYKo0xp,MOOSPMv3Parser,1741072201,26.0,22.0,21.0,39.0,33.0,22.0,22.0,41.0,39.0,22.0,4444.0,1320.0,1211.0,236.0,161.0,10.0,162.0,162.0,11.0,79.0,162.0,0.0,11.0,10.0,70.0,74.0,508.468,409.0,1.0,36.785351,-119.773079,74.929001,7,599,58,3,e00fce6856818e5885f65487,2025-03-04 07:10:01.387000+00:00,2025-03-04T07:10:01.587Z,2025-03-04T07:10:01.587Z
TvvsgYN9DE,MOOSPMv3Parser,1741072200,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1216.0,348.0,810.0,50.0,27.0,2.0,27.0,27.0,9.0,66.0,28.0,0.0,8.0,8.0,75.0,72.0,13.382,387.0,3277.0,36.139027,-120.368347,144.914001,9,600,58,3,e00fce68e28dcbc9a589be10,2025-03-04 07:10:01.673000+00:00,2025-03-04T07:10:01.927Z,2025-03-04T07:10:01.927Z
O9kkgPAnxk,MOOSPMv3Parser,1741072200,7.2,7.2,2.96,9.37,9.37,3.1,3.1,9.9,9.9,3.1,1585.74,398.22,44958.6,47.65,23.14,2.82,23.23,23.23,9.6,67.5,23.23,0.4,7.8,8.6,74.6,71.4,13.642,382.9,1.0,36.139046,-120.368362,171.205002,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-04 07:10:02.403000+00:00,2025-03-04T07:10:02.639Z,2025-03-04T07:10:02.639Z
V5awBWt1IH,MOOSPMv3Parser,1741072200,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1258.0,361.0,56997.0,48.0,29.0,2.0,29.0,29.0,10.0,64.0,29.0,0.0,8.0,9.0,76.0,68.0,11.061,377.0,1.0,36.139053,-120.368309,161.188004,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-04 07:10:02.656000+00:00,2025-03-04T07:10:02.893Z,2025-03-04T07:10:02.893Z
WmBbQgnNMb,MOOSPMv3Parser,1741072200,5.0,5.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1118.0,304.0,45780.0,44.0,24.0,2.0,24.0,24.0,10.0,69.0,24.0,0.0,8.0,9.0,74.0,72.0,0.041,374.0,1.0,36.139011,-120.368362,168.559998,8,600,58,3,e00fce6808784ceaf209f949,2025-03-04 07:10:02.922000+00:00,2025-03-04T07:10:03.192Z,2025-03-04T07:10:03.192Z
LKXb7OfVJE,MOOSPMv3Parser,1741072201,6.13,6.13,3.43,8.11,8.11,3.59,3.59,8.56,8.56,3.59,1330.13,354.99,654.69,45.5,26.85,2.12,26.93,26.93,9.7,58.9,26.94,0.46,7.9,8.5,73.7,71.8,12.827,329.1,3276.7,36.139038,-120.368309,172.843002,7,600,58,1,e00fce6858b443fd80f27170,2025-03-04 07:10:03.436000+00:00,2025-03-04T07:10:03.648Z,2025-03-04T07:10:03.648Z
