objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kZbAAR3FZc,MOOSPMv3Parser,1725804001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,762.0,220.0,77947.0,28.0,24.0,2.0,25.0,25.0,20.0,47.0,25.0,0.0,21.0,21.0,56.0,58.0,509.291,249.0,1.0,36.785263,-119.773094,83.907997,7,600,58,3,e00fce6856818e5885f65487,2024-09-08 14:00:00.828000+00:00,2024-09-08T14:00:01.024Z,2024-09-08T14:00:01.024Z
fdBrSA6kHx,MOOSPMv3Parser,1725804000,6.26,6.26,6553.5,8.33,8.33,6553.5,6553.5,8.47,8.47,6553.5,1194.95,357.1,2345385.0,47.5,6553.5,1.86,6553.5,6553.5,17.5,43.1,6553.5,65.54,0.0,327.7,0.0,655.3,9.068,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-08 14:00:02.008000+00:00,2024-09-08T14:00:02.330Z,2024-09-08T14:00:02.330Z
jZws8gpHZn,MOOSPMv3Parser,1725804000,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1375.0,390.0,223532.0,57.0,32.0,4.0,32.0,32.0,18.0,36.0,32.0,1.0,19.0,19.0,45.0,47.0,14.647,163.0,3277.0,36.138943,-120.368362,178.591003,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-08 14:00:02.480000+00:00,2024-09-08T14:00:02.697Z,2024-09-08T14:00:02.697Z
Ye03VJyBDE,MOOSPMv3Parser,1725804001,7.26,7.26,3.74,9.66,9.66,3.93,3.94,10.08,10.08,3.94,1689.21,418.72,201163.78,49.61,29.24,3.08,29.36,29.36,18.5,34.7,29.37,0.42,19.2,19.6,45.8,46.5,0.102,146.6,1.0,36.139145,-120.368324,238.931,5,599,58,1,e00fce68e77e43df92405fdb,2024-09-08 14:00:03.207000+00:00,2024-09-08T14:00:03.407Z,2024-09-08T14:00:03.407Z
AMeF4W1svD,MOOSPMv3Parser,1725804001,7.0,7.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1361.0,374.0,256580.0,53.0,36.0,3.0,36.0,36.0,18.0,38.0,36.0,0.0,19.0,19.0,45.0,46.0,10.791,132.0,1.0,36.139019,-120.3685,186.052994,5,600,58,3,e00fce68e88237db75a60608,2024-09-08 14:00:03.628000+00:00,2024-09-08T14:00:03.885Z,2024-09-08T14:00:03.885Z
Jttewadf7E,MOOSPMv3Parser,1725804000,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1406.0,367.0,58721.0,54.0,36.0,3.0,36.0,36.0,18.0,34.0,36.0,0.0,19.0,20.0,45.0,46.0,516.611,164.0,1.0,36.138927,-120.368385,184.039993,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-08 14:00:04.091000+00:00,2024-09-08T14:00:04.407Z,2024-09-08T14:00:04.407Z
pdh06BOO91,MOOSPMv3Parser,1725804001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,571.0,174.0,59031.0,31.0,21.0,4.0,21.0,21.0,0.0,0.0,21.0,0.0,19.0,20.0,57.0,55.0,0.335,191.0,1.0,36.433624,-119.923363,46.483002,0,600,58,3,e00fce6876826e255108c6bd,2024-09-08 14:00:04.513000+00:00,2024-09-08T14:00:04.731Z,2024-09-08T14:00:04.731Z
xX3tkkoI5c,MOOSPMv3Parser,1725804000,8.0,8.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1495.0,417.0,53362.0,52.0,35.0,3.0,35.0,35.0,18.0,36.0,36.0,0.0,20.0,20.0,46.0,45.0,9.747,132.0,2.0,36.138859,-120.368431,188.139999,5,600,58,3,e00fce68f12da1a0c5de6248,2024-09-08 14:00:04.635000+00:00,2024-09-08T14:00:04.848Z,2024-09-08T14:00:04.848Z
u4cvduXBvo,MOOSPMv3Parser,1725804000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,620.0,155.0,121963.0,20.0,15.0,1.0,15.0,15.0,21.0,27.0,15.0,0.0,23.0,23.0,38.0,39.0,511.367,131.0,2.0,36.010502,-120.140388,221.423004,9,600,58,3,e00fce6850cac69f647dc199,2024-09-08 14:00:07.750000+00:00,2024-09-08T14:00:07.935Z,2024-09-08T14:00:07.935Z
JNrwpZHmVz,MOOSPMv3Parser,1725804601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,745.0,219.0,77968.0,28.0,23.0,2.0,24.0,24.0,20.0,47.0,24.0,0.0,21.0,21.0,56.0,58.0,509.348,240.0,1.0,36.785423,-119.77314,82.779999,8,600,58,3,e00fce6856818e5885f65487,2024-09-08 14:10:00.984000+00:00,2024-09-08T14:10:01.170Z,2024-09-08T14:10:01.170Z
