objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LodZqGj1OA,MOOSPMv3Parser,1718424001,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,605.0,177.0,623668.0,29.0,24.0,1.0,24.0,24.0,27.0,20.0,24.0,1.0,29.0,30.0,27.0,28.0,510.375,14.0,3.0,36.785328,-119.773239,49.933998,6,600,58,3,e00fce6856818e5885f65487,2024-06-15 04:00:01.456000+00:00,2024-06-15T04:00:01.693Z,2024-06-15T04:00:01.693Z
eYKid8hr5o,MOOSPMv3Parser,1718424000,2.0,2.0,3.0,4.0,4.0,3.0,4.0,5.0,4.0,4.0,594.0,163.0,19.0,30.0,22.0,2.0,22.0,22.0,26.0,20.0,22.0,1.0,30.0,30.0,24.0,27.0,23.219,61.0,1.0,36.138805,-120.368622,159.565994,7,533,58,3,e00fce68e88237db75a60608,2024-06-15 04:00:01.795000+00:00,2024-06-15T04:00:02.218Z,2024-06-15T04:00:02.218Z
NSdiuZrN1y,MOOSPMv3Parser,1718424000,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,591.0,162.0,43.0,32.0,21.0,2.0,21.0,21.0,27.0,19.0,21.0,1.0,30.0,30.0,24.0,27.0,515.003,95.0,1.0,36.138866,-120.368538,175.408005,0,600,58,3,e00fce68e739ecbcf9e91965,2024-06-15 04:00:02.244000+00:00,2024-06-15T04:00:02.549Z,2024-06-15T04:00:02.549Z
EuLjTviGzD,MOOSPMv3Parser,1718424001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,548.0,145.0,128.0,24.0,17.0,1.0,17.0,17.0,26.0,16.0,17.0,0.0,28.0,29.0,21.0,21.0,511.611,28.0,3.0,36.634258,-120.382278,35.800999,6,599,58,3,e00fce6835b6173deb1a1f49,2024-06-15 04:00:02.358000+00:00,2024-06-15T04:00:02.626Z,2024-06-15T04:00:02.626Z
oUxc5tB8Om,MOOSPMv3Parser,1718424000,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,561.0,159.0,75.0,27.0,20.0,2.0,20.0,20.0,27.0,21.0,20.0,1.0,30.0,30.0,24.0,27.0,55.748,99.0,3277.0,36.139103,-120.368507,187.988007,8,600,58,3,e00fce68e28dcbc9a589be10,2024-06-15 04:00:02.463000+00:00,2024-06-15T04:00:02.721Z,2024-06-15T04:00:02.721Z
nZEoDdRTut,MOOSPMv3Parser,1718424001,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,610.0,167.0,1017.0,28.0,19.0,2.0,19.0,19.0,26.0,17.0,19.0,1.0,30.0,29.0,23.0,26.0,0.004,24.0,7.0,36.13903,-120.368439,175.533005,6,600,58,3,e00fce6808784ceaf209f949,2024-06-15 04:00:02.537000+00:00,2024-06-15T04:00:02.971Z,2024-06-15T04:00:02.971Z
Yz7RbFG3KX,MOOSPMv3Parser,1718424001,2.01,2.01,2.25,3.32,3.32,2.52,2.66,3.52,3.52,2.73,566.57,146.32,1096.33,24.85,17.42,1.64,17.65,17.69,26.5,18.1,17.7,0.51,29.2,29.5,23.9,26.0,0.001,19.0,3.0,36.139053,-120.368385,179.839996,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-15 04:00:02.703000+00:00,2024-06-15T04:00:03.088Z,2024-06-15T04:00:03.088Z
An8uI1lbYf,MOOSPMv3Parser,1718424000,3.0,3.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,631.0,194.0,380789.0,40.0,27.0,6.0,28.0,28.0,0.0,0.0,28.0,1.0,25.0,26.0,41.0,41.0,0.032,134.0,3.0,36.433937,-119.922752,22.663,0,600,58,3,e00fce6876826e255108c6bd,2024-06-15 04:00:03.676000+00:00,2024-06-15T04:00:03.892Z,2024-06-15T04:00:03.892Z
6ojtdGJDrx,MOOSPMv3Parser,1718424001,2.02,2.02,6553.5,2.99,2.99,6553.5,6553.5,3.16,3.16,6553.5,489.3,144.59,30498.94,22.7,6553.5,1.61,6553.5,6553.5,26.2,29.8,6553.5,65.54,0.0,327.7,0.0,655.3,31.653,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-06-15 04:00:03.686000+00:00,2024-06-15T04:00:04.037Z,2024-06-15T04:00:04.037Z
GexVgwxC5c,MOOSPMv3Parser,1718424000,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,578.0,148.0,3532.0,26.0,20.0,2.0,21.0,21.0,26.0,17.0,21.0,1.0,30.0,29.0,22.0,25.0,57.205,50.0,2.0,36.13903,-120.368431,178.371002,7,599,58,3,e00fce6850cac69f647dc199,2024-06-15 04:00:03.912000+00:00,2024-06-15T04:00:04.130Z,2024-06-15T04:00:04.130Z
