objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WOtL3Bh0if,MOOSPMv3Parser,1790226001,7,7,4,9,9,4,4,9,9,4,2342,380,79928,49,31,2,31,31,21,47,31,0,22,23,51,51,26.364,223,1,36.503197,-120.325378,57.153999,9,600,58,3,e00fce68e77e43df92405fdb,2026-09-24 05:00:02.385000+00:00,2026-09-24T05:00:02.596Z,2026-09-24T05:00:02.596Z
XlQWzlm3Fb,MOOSPMv3Parser,1790226001,19,19,11,27,27,11,11,29,29,11,3510,965,275342,164,86,11,86,86,21,62,86,0,22,23,59,56,12.295,257,1,35.949574,-119.049934,115.778,0,600,58,3,e00fce6808784ceaf209f949,2026-09-24 05:00:02.574000+00:00,2026-09-24T05:00:02.965Z,2026-09-24T05:00:02.965Z
BVay9OaUwB,MOOSPMv3Parser,1790226000,7,7,11,19,19,12,12,20,20,12,692,554,137807,111,90,13,90,90,23,42,90,0,24,25,51,48,6.07,246,1,35.963066,-119.291862,53.685001,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-24 05:00:02.999000+00:00,2026-09-24T05:00:03.278Z,2026-09-24T05:00:03.278Z
5w6Xahg8Ze,MOOSPMv3Parser,1790226000,7,7,7,11,11,7,7,11,11,7,1579,401,327056,70,53,3,53,53,22,34,53,0,27,24,36,43,47.662,134,2,36.139023,-120.368378,159.533997,7,600,58,3,e00fce6850cac69f647dc199,2026-09-24 05:00:02.914000+00:00,2026-09-24T05:00:03.306Z,2026-09-24T05:00:03.306Z
5Ca3ksaadd,MOOSPMv3Parser,1790226000,21,20,14,29,29,15,15,30,30,15,3826,1073,149783,162,108,8,109,109,20,70,109,0,20,22,73,64,3.819,345,1,36.523247,-119.278824,77.258003,8,600,58,3,e00fce68f12da1a0c5de6248,2026-09-24 05:00:03.402000+00:00,2026-09-24T05:00:03.697Z,2026-09-24T05:00:03.697Z
6Lf8w9wQmv,MOOSPMv3Parser,1790226001,2,2,4,5,5,4,4,5,5,4,451,331,59572,51,28,4,28,28,22,43,28,0,23,25,49,45,16.739,251,1,36.198837,-120.104462,76.396004,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-24 05:00:03.562000+00:00,2026-09-24T05:00:03.779Z,2026-09-24T05:00:03.779Z
82NAx3ivrT,MOOSPMv3Parser,1790226001,10,10,0,15,15,0,0,16,16,0,1932,549,219311,100,0,6,0,0,24,32,0,0,25,26,42,41,32.835,263,3277,8.2e-05,-0.004244,8230.445312,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-24 05:00:04.097000+00:00,2026-09-24T05:00:04.249Z,2026-09-24T05:00:04.249Z
5ieNBU2QLu,MOOSPMv3Parser,1790226000,13,13,10,19,19,10,10,19,19,10,2834,675,179433,107,74,8,75,75,22,66,75,0,23,24,59,57,7.162,305,1,35.775082,-119.238541,70.762001,11,599,58,3,e00fce68e88237db75a60608,2026-09-24 05:00:04.103000+00:00,2026-09-24T05:00:04.279Z,2026-09-24T05:00:04.279Z
c6nIAfHg19,MOOSPMv3Parser,1790226000,11,11,0,17,17,0,0,18,18,0,2299,599,0,108,0,9,0,0,23,41,0,2,24,25,48,48,18.192,243,3,36.187477,-119.822067,28.302999,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-24 05:00:04.582000+00:00,2026-09-24T05:00:04.807Z,2026-09-24T05:00:04.807Z
EB26hFAE75,MOOSPMv3Parser,1790226001,11,11,10,18,18,11,12,21,21,12,2075,636,221298,119,77,15,78,78,0,0,78,1,23,25,51,49,13.758,76,1,36.433693,-119.92337,41.451,7,599,58,3,e00fce6876826e255108c6bd,2026-09-24 05:00:05.070000+00:00,2026-09-24T05:00:05.238Z,2026-09-24T05:00:05.238Z
JOuY8i9aGy,MOOSPMv3Parser,1790226600,22,21,14,29,29,15,15,31,31,15,3956,1105,149878,163,108,7,109,109,20,72,109,0,20,22,76,67,4.167,319,1,36.523327,-119.278778,76.426003,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-24 05:10:02.436000+00:00,2026-09-24T05:10:02.577Z,2026-09-24T05:10:02.577Z
Zp2A9VvfJk,MOOSPMv3Parser,1790226601,15,15,8,21,21,9,9,22,22,9,2921,797,275399,125,66,7,66,66,20,59,66,0,22,23,56,54,15.576,234,1,35.949497,-119.049911,120.579002,6,600,58,3,e00fce6808784ceaf209f949,2026-09-24 05:10:02.585000+00:00,2026-09-24T05:10:02.739Z,2026-09-24T05:10:02.739Z
XiFRg21Ecr,MOOSPMv3Parser,1790226600,8,8,12,20,20,13,13,22,22,13,724,585,137886,120,95,13,95,95,23,43,95,0,24,25,51,48,3.466,251,1,35.963112,-119.29184,44.035999,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-24 05:10:02.749000+00:00,2026-09-24T05:10:02.935Z,2026-09-24T05:10:02.935Z
2CJFPk6EPY,MOOSPMv3Parser,1790226601,6,6,4,9,9,4,4,10,10,4,2315,378,79955,50,30,4,31,31,-10,-10,31,0,22,23,50,51,28.675,194,1,36.503208,-120.325371,53.512001,10,600,58,3,e00fce68e77e43df92405fdb,2026-09-24 05:10:03.412000+00:00,2026-09-24T05:10:03.548Z,2026-09-24T05:10:03.548Z
