objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dJfJNAsily,MOOSPMv3Parser,1722474000,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,841.0,217.0,993.0,45.0,31.0,3.0,31.0,31.0,34.0,16.0,31.0,0.0,37,39.0,23,24.0,511.063,47.0,1.0,36.138996,-120.368416,191.087997,6,599,58,3,e00fce6850cac69f647dc199,2024-08-01 01:00:02.207000+00:00,2024-08-01T01:00:02.448Z,2024-08-01T01:00:02.448Z
HuGyByYPXO,MOOSPMv3Parser,1722474001,3.22,3.22,6553.5,5.1,5.1,6553.5,6553.5,5.37,5.37,6553.5,668.01,200.37,69667.36,39.63,6553.5,2.16,6553.5,6553.5,33.1,25.1,6553.5,65.54,0,327.7,0,655.3,44.619,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-01 01:00:02.669000+00:00,2024-08-01T01:00:02.868Z,2024-08-01T01:00:02.868Z
04HR3MBzil,MOOSPMv3Parser,1722474000,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,588.0,181.0,645591.0,32.0,25.0,2.0,25.0,25.0,0.0,0.0,25.0,0.0,36,38.0,24,23.0,0.0,29.0,1.0,36.433891,-119.922768,36.348,10,600,58,3,e00fce6876826e255108c6bd,2024-08-01 01:00:02.644000+00:00,2024-08-01T01:00:02.883Z,2024-08-01T01:00:02.883Z
BdkziobiHN,MOOSPMv3Parser,1722474001,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,804.0,227.0,18652.0,45.0,33.0,2.0,33.0,33.0,34.0,18.0,33.0,0.0,37,39.0,24,23.0,47.464,46.0,1.0,36.138988,-120.368484,183.990997,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-01 01:00:03.354000+00:00,2024-08-01T01:00:03.580Z,2024-08-01T01:00:03.580Z
lv8ycWi3xB,MOOSPMv3Parser,1722474001,20.0,20.0,11.0,28.0,28.0,12.0,12.0,29.0,29.0,12.0,3639.0,1010.0,51631.0,177.0,89.0,8.0,89.0,89.0,34.0,15.0,89.0,0.0,36,39.0,23,23.0,0.0,25.0,1.0,35.949509,-119.050247,136.011993,7,600,58,3,e00fce6808784ceaf209f949,2024-08-01 01:00:03.366000+00:00,2024-08-01T01:00:03.664Z,2024-08-01T01:00:03.664Z
MRrGcth1Fh,MOOSPMv3Parser,1722474600,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,743.0,195.0,1016.0,41.0,26.0,2.0,26.0,26.0,34.0,17.0,26.0,0.0,37,38.0,24,25.0,511.117,45.0,1.0,36.139057,-120.368538,179.490997,5,599,58,3,e00fce6850cac69f647dc199,2024-08-01 01:10:02.232000+00:00,2024-08-01T01:10:02.386Z,2024-08-01T01:10:02.386Z
B1FI3XsNG6,MOOSPMv3Parser,1722474600,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,639.0,198.0,645623.0,35.0,26.0,2.0,26.0,26.0,0.0,0.0,26.0,0.0,36,38.0,24,24.0,0.0,34.0,1.0,36.433983,-119.922775,24.259001,10,600,58,3,e00fce6876826e255108c6bd,2024-08-01 01:10:02.572000+00:00,2024-08-01T01:10:02.822Z,2024-08-01T01:10:02.822Z
dRWaiBQPXd,MOOSPMv3Parser,1722474601,2.88,2.88,6553.5,4.52,4.52,6553.5,6553.5,4.62,4.62,6553.5,619.38,186.83,76219.36,33.13,6553.5,2.1,6553.5,6553.5,32.7,26.2,6553.5,65.54,0,327.7,0,655.3,44.635,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-01 01:10:02.837000+00:00,2024-08-01T01:10:03.016Z,2024-08-01T01:10:03.016Z
p2rFBCmDeq,MOOSPMv3Parser,1722474601,20.0,20.0,11.0,29.0,29.0,12.0,12.0,30.0,30.0,12.0,3682.0,1028.0,51709.0,186.0,90.0,9.0,90.0,90.0,34.0,15.0,90.0,0.0,36,39.0,23,23.0,0.0,15.0,1.0,35.949577,-119.050392,144.225998,8,600,58,3,e00fce6808784ceaf209f949,2024-08-01 01:10:03.358000+00:00,2024-08-01T01:10:03.585Z,2024-08-01T01:10:03.585Z
av4Cm3BMwB,MOOSPMv3Parser,1722474601,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,717.0,206.0,18678.0,35.0,29.0,2.0,29.0,29.0,34.0,19.0,29.0,0.0,37,39.0,25,24.0,48.146,44.0,1.0,36.138985,-120.368439,183.925003,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-01 01:10:03.499000+00:00,2024-08-01T01:10:03.717Z,2024-08-01T01:10:03.717Z
fL1NWenYJa,MOOSPMv3Parser,1722475200,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,715.0,185.0,1039.0,37.0,26.0,3.0,26.0,26.0,33.0,17.0,26.0,0.0,36,38.0,24,25.0,511.195,42.0,2.0,36.138893,-120.368469,198.75,5,599,58,3,e00fce6850cac69f647dc199,2024-08-01 01:20:02.173000+00:00,2024-08-01T01:20:02.387Z,2024-08-01T01:20:02.387Z
4zLJCxBEXn,MOOSPMv3Parser,1722475200,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,580.0,178.0,645655.0,35.0,24.0,2.0,25.0,25.0,0.0,0.0,25.0,0.0,36,38.0,26,25.0,0.0,26.0,1.0,36.433899,-119.922791,26.884001,9,600,58,3,e00fce6876826e255108c6bd,2024-08-01 01:20:02.702000+00:00,2024-08-01T01:20:02.944Z,2024-08-01T01:20:02.944Z
V3IeAWElTK,MOOSPMv3Parser,1722475201,19.0,19.0,11.0,28.0,28.0,12.0,12.0,29.0,29.0,12.0,3482.0,971.0,51786.0,184.0,88.0,10.0,88.0,88.0,34.0,16.0,88.0,0.0,36,38.0,24,24.0,0.001,13.0,1.0,35.949615,-119.050377,128.677994,8,600,58,3,e00fce6808784ceaf209f949,2024-08-01 01:20:03.287000+00:00,2024-08-01T01:20:03.537Z,2024-08-01T01:20:03.537Z
UxWkP5BQkX,MOOSPMv3Parser,1722475201,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,666.0,188.0,18701.0,33.0,27.0,2.0,27.0,27.0,33.0,20.0,27.0,0.0,36,38.0,26,25.0,47.248,44.0,1.0,36.138935,-120.368462,179.565002,5,600,58,3,e00fce68f12da1a0c5de6248,2024-08-01 01:20:08.312000+00:00,2024-08-01T01:20:08.498Z,2024-08-01T01:20:08.498Z
m17LCiatG8,MOOSPMv3Parser,1722475800,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,701.0,180.0,1060.0,34.0,27.0,3.0,27.0,27.0,33.0,18.0,27.0,0.0,36,37.0,24,25.0,511.301,34.0,2.0,36.138939,-120.36837,202.087006,6,600,58,3,e00fce6850cac69f647dc199,2024-08-01 01:30:02.251000+00:00,2024-08-01T01:30:02.436Z,2024-08-01T01:30:02.436Z
i5gOGQsKpG,MOOSPMv3Parser,1722475800,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,691.0,211.0,645687.0,38.0,29.0,1.0,29.0,29.0,0.0,0.0,29.0,0.0,36,37.0,24,24.0,0.0,31.0,1.0,36.433861,-119.922768,47.459,10,600,58,3,e00fce6876826e255108c6bd,2024-08-01 01:30:02.652000+00:00,2024-08-01T01:30:02.863Z,2024-08-01T01:30:02.863Z
rPIGa5icNa,MOOSPMv3Parser,1722475801,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,666.0,190.0,18725.0,32.0,27.0,2.0,27.0,27.0,33.0,20.0,27.0,0.0,36,38.0,26,25.0,46.442,39.0,1.0,36.138935,-120.368462,179.570999,0,600,58,3,e00fce68f12da1a0c5de6248,2024-08-01 01:30:03.346000+00:00,2024-08-01T01:30:03.542Z,2024-08-01T01:30:03.542Z
NfxrCfEEAR,MOOSPMv3Parser,1722475801,18.0,18.0,11.0,26.0,26.0,11.0,11.0,27.0,27.0,11.0,3234.0,899.0,51857.0,170.0,82.0,9.0,83.0,83.0,34.0,16.0,83.0,0.0,36,38.0,25,25.0,0.0,12.0,1.0,35.949688,-119.050468,116.095001,6,600,58,3,e00fce6808784ceaf209f949,2024-08-01 01:30:03.380000+00:00,2024-08-01T01:30:03.574Z,2024-08-01T01:30:03.574Z
AdviwDPIq3,MOOSPMv3Parser,1722476400,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,643.0,165.0,1084.0,30.0,25.0,2.0,25.0,25.0,32.0,18.0,25.0,0.0,36,37.0,25,26.0,511.332,33.0,2.0,36.138916,-120.368439,193.516998,6,599,58,3,e00fce6850cac69f647dc199,2024-08-01 01:40:02.316000+00:00,2024-08-01T01:40:02.496Z,2024-08-01T01:40:02.496Z
Wz0R0SeROl,MOOSPMv3Parser,1722476400,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,698.0,216.0,645719.0,44.0,32.0,3.0,32.0,32.0,0.0,0.0,32.0,0.0,35,37.0,27,26.0,0.0,33.0,1.0,36.433907,-119.922829,26.462,10,600,58,3,e00fce6876826e255108c6bd,2024-08-01 01:40:02.653000+00:00,2024-08-01T01:40:02.876Z,2024-08-01T01:40:02.876Z
SuslgHOYIY,MOOSPMv3Parser,1722476401,16.0,16.0,10.0,23.0,23.0,10.0,10.0,24.0,24.0,10.0,2982.0,829.0,51925.0,154.0,77.0,6.0,78.0,78.0,33.0,17.0,78.0,0.0,36,38.0,25,25.0,0.002,12.0,1.0,35.949635,-119.050369,121.169998,6,600,58,3,e00fce6808784ceaf209f949,2024-08-01 01:40:03.283000+00:00,2024-08-01T01:40:03.464Z,2024-08-01T01:40:03.464Z
NCxjPJAW0k,MOOSPMv3Parser,1722476401,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,638.0,181.0,18747.0,31.0,26.0,2.0,26.0,26.0,32.0,20.0,26.0,0.0,36,37.0,26,26.0,45.571,38.0,1.0,36.138866,-120.368462,184.550003,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-01 01:40:03.326000+00:00,2024-08-01T01:40:03.531Z,2024-08-01T01:40:03.531Z
uLqoPVRF4x,MOOSPMv3Parser,1722477000,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,655.0,169.0,1103.0,33.0,24.0,3.0,24.0,24.0,32.0,18.0,24.0,0.0,36,37.0,25,26.0,511.331,34.0,2.0,36.138916,-120.368439,193.522995,0,600,58,3,e00fce6850cac69f647dc199,2024-08-01 01:50:02.516000+00:00,2024-08-01T01:50:02.766Z,2024-08-01T01:50:02.766Z
OKiMczfThJ,MOOSPMv3Parser,1722477000,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,712.0,221.0,645751.0,42.0,33.0,3.0,33.0,33.0,0.0,0.0,33.0,0.0,35,37.0,27,27.0,0.0,51.0,1.0,36.433849,-119.922768,31.964001,10,600,58,3,e00fce6876826e255108c6bd,2024-08-01 01:50:02.644000+00:00,2024-08-01T01:50:02.837Z,2024-08-01T01:50:02.837Z
B0Hxd6eiV3,MOOSPMv3Parser,1722477001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,642.0,184.0,18770.0,31.0,26.0,2.0,26.0,26.0,32.0,20.0,26.0,0.0,36,37.0,26,26.0,44.419,39.0,1.0,36.13895,-120.368408,201.233994,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-01 01:50:03.414000+00:00,2024-08-01T01:50:03.670Z,2024-08-01T01:50:03.670Z
05qTGeCxKC,MOOSPMv3Parser,1722477001,16.0,16.0,10.0,24.0,24.0,10.0,10.0,25.0,25.0,10.0,3011.0,841.0,51992.0,153.0,77.0,7.0,77.0,77.0,33.0,18.0,78.0,0.0,36,37.0,27,27.0,0.0,13.0,1.0,35.949574,-119.050369,136.382996,6,600,58,3,e00fce6808784ceaf209f949,2024-08-01 01:50:03.518000+00:00,2024-08-01T01:50:03.710Z,2024-08-01T01:50:03.710Z
