objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7RNMmsoMQs,MOOSPMv3Parser,1702159200,26.96,23.7,20.92,41.36,36.5,23.13,24.14,43.04,42.75,24.61,4943.35,1360.07,85762.77,263.79,162.74,14.26,164.32,164.5,17.1,41.6,164.55,0.52,14.7,17.9,53.1,43.9,27.512,19.0,3276.7,36.785362,-119.773048,65.296997,6,598,58,1,e00fce6858b443fd80f27170,2023-12-09 22:00:02.177000+00:00,2023-12-09T22:00:02.460Z,2023-12-09T22:00:02.460Z
y4lse1zo2O,MOOSPMv3Parser,1702159201,28.0,25.0,21.0,43.0,37.0,23.0,23.0,46.0,45.0,24.0,4876.0,1417.0,39342.0,283.0,161.0,19.0,162.0,162.0,17.0,39.0,162.0,1.0,15.0,18.0,52.0,44.0,36.863,21.0,3277.0,36.78548,-119.773109,65.408997,9,600,58,3,e00fce68e28dcbc9a589be10,2023-12-09 22:00:02.566000+00:00,2023-12-09T22:00:02.740Z,2023-12-09T22:00:02.740Z
xxvhBQMEbb,MOOSPMv3Parser,1702159200,26.0,23.0,21.0,39.0,35.0,22.0,22.0,42.0,42.0,22.0,4264.0,1286.0,7665.0,251.0,164.0,12.0,165.0,165.0,19.0,38.0,165.0,0.0,15.0,19.0,52.0,43.0,37.438,10.0,1.0,36.7854,-119.773216,63.203999,7,600,58,3,e00fce6856818e5885f65487,2023-12-09 22:00:02.585000+00:00,2023-12-09T22:00:02.809Z,2023-12-09T22:00:02.809Z
pQAzG7GBAf,MOOSPMv3Parser,1702159201,27.83,24.15,21.47,41.75,36.68,22.52,22.52,42.61,42.38,22.52,4571.56,1383.47,6460.67,264.57,168.01,13.51,168.67,168.69,18.2,41.8,168.7,0.39,14.5,20.2,54.1,39.3,23.087,9.9,1.0,36.785355,-119.773132,62.110001,9,600,58,1,e00fce682bbf742cd0b6768a,2023-12-09 22:00:02.895000+00:00,2023-12-09T22:00:03.111Z,2023-12-09T22:00:03.111Z
vU6tJJs6LB,MOOSPMv3Parser,1702159201,27.0,23.0,19.0,40.0,36.0,20.0,20.0,43.0,42.0,20.0,4739.0,1349.0,6112.0,261.0,147.0,17.0,148.0,148.0,18.0,39.0,148.0,0.0,15.0,20.0,53.0,40.0,31.846,12.0,1.0,36.785343,-119.77301,88.651001,10,600,58,3,e00fce6808784ceaf209f949,2023-12-09 22:00:03.075000+00:00,2023-12-09T22:00:03.295Z,2023-12-09T22:00:03.295Z
vK2qx7MwbW,MOOSPMv3Parser,1702159200,25.0,23.0,21.0,39.0,35.0,22.0,22.0,42.0,42.0,22.0,4763.0,1286.0,80736.0,266.0,165.0,16.0,166.0,166.0,19.0,38.0,166.0,0.0,15.0,21.0,52.0,37.0,29.83,42.0,3.0,36.785328,-119.773155,71.747002,9,600,58,3,e00fce6850cac69f647dc199,2023-12-09 22:00:03.200000+00:00,2023-12-09T22:00:03.406Z,2023-12-09T22:00:03.406Z
HKV3EzAOBt,MOOSPMv3Parser,1702159201,26.0,23.0,21.0,41.0,37.0,22.0,22.0,45.0,44.0,22.0,4731.0,1321.0,421451.0,269.0,168.0,18.0,168.0,168.0,18.0,38.0,168.0,0.0,15.0,19.0,54.0,43.0,19.448,44.0,14.0,36.785423,-119.77317,58.766998,12,600,58,3,e00fce68e739ecbcf9e91965,2023-12-09 22:00:03.469000+00:00,2023-12-09T22:00:03.757Z,2023-12-09T22:00:03.757Z
JIlmWaF6xc,MOOSPMv3Parser,1702159201,23.0,22.0,21.0,38.0,35.0,22.0,22.0,41.0,41.0,22.0,3705.0,1160.0,95525.0,241.0,165.0,23.0,165.0,165.0,0.0,0.0,165.0,0.0,15.0,20.0,52.0,40.0,6.988,36.0,4.0,36.785324,-119.77314,59.398998,0,600,58,3,e00fce6876826e255108c6bd,2023-12-09 22:00:04.407000+00:00,2023-12-09T22:00:04.630Z,2023-12-09T22:00:04.630Z
eKvNlv6E1R,MOOSPMv3Parser,1702159800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,626.0,164.0,22892.0,21.0,13.0,1.0,13.0,13.0,16.0,34.0,13.0,0.0,15.0,17.0,38.0,33.0,33.338,25.0,1.0,36.634277,-120.382385,21.219999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-09 22:09:59.515000+00:00,2023-12-09T22:09:59.851Z,2023-12-09T22:09:59.851Z
vPzrIUqpgh,MOOSPMv3Parser,1702159800,26.62,23.4,20.24,40.39,35.9,21.79,22.25,42.1,41.84,22.47,4940.79,1355.07,85755.23,261.27,158.02,11.94,159.0,159.11,17.4,41.0,159.14,0.49,15.9,17.9,49.4,44.0,27.954,19.0,3276.7,36.785381,-119.773163,53.342999,8,599,58,1,e00fce6858b443fd80f27170,2023-12-09 22:10:02.029000+00:00,2023-12-09T22:10:02.239Z,2023-12-09T22:10:02.239Z
yVKL7DBBVC,MOOSPMv3Parser,1702159800,26.0,23.0,21.0,40.0,36.0,22.0,22.0,43.0,42.0,22.0,4314.0,1301.0,7806.0,263.0,161.0,13.0,162.0,162.0,19.0,37.0,162.0,0.0,16.0,19.0,51.0,42.0,37.53,9.0,1.0,36.785404,-119.773148,66.982002,16,600,58,3,e00fce6856818e5885f65487,2023-12-09 22:10:02.423000+00:00,2023-12-09T22:10:02.646Z,2023-12-09T22:10:02.646Z
DnHDHl5myX,MOOSPMv3Parser,1702159801,28.0,24.0,20.0,42.0,37.0,22.0,22.0,44.0,44.0,23.0,4792.0,1399.0,39476.0,278.0,156.0,18.0,157.0,157.0,18.0,39.0,157.0,1.0,15.0,18.0,52.0,44.0,38.296,19.0,3277.0,36.785336,-119.773079,53.931999,10,600,58,3,e00fce68e28dcbc9a589be10,2023-12-09 22:10:02.497000+00:00,2023-12-09T22:10:02.718Z,2023-12-09T22:10:02.718Z
AvwyTPwMEQ,MOOSPMv3Parser,1702159801,25.86,23.08,20.3,38.89,35.08,21.29,21.29,40.06,40.03,21.29,4243.85,1285.84,6598.97,249.49,158.85,12.63,159.47,159.49,18.6,41.1,159.51,0.39,15.5,20.8,50.8,38.2,22.98,9.8,1.0,36.785366,-119.773155,61.0,10,600,58,1,e00fce682bbf742cd0b6768a,2023-12-09 22:10:02.806000+00:00,2023-12-09T22:10:03.046Z,2023-12-09T22:10:03.046Z
