objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tAxMJK94xd,MOOSPMv3Parser,1727967601,20.0,20.0,16.0,30.0,29.0,16.0,16.0,32.0,32.0,17.0,3464.0,1031.0,216043.0,184.0,121.0,8.0,122.0,122.0,21.0,49.0,122.0,0.0,23.0,22.0,55.0,58.0,509.544,176.0,1.0,36.785313,-119.77314,89.689003,8,600,58,3,e00fce6856818e5885f65487,2024-10-03 15:00:00.559000+00:00,2024-10-03T15:00:00.807Z,2024-10-03T15:00:00.807Z
p4sJpu8eSl,MOOSPMv3Parser,1727967600,6.0,6.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1236.0,337.0,6620.0,53.0,33.0,3.0,34.0,34.0,18.0,38.0,34.0,0.0,20.0,19.0,45.0,48.0,511.214,154.0,2.0,36.138958,-120.368355,179.822998,8,600,58,3,e00fce6835b6173deb1a1f49,2024-10-03 15:00:01.724000+00:00,2024-10-03T15:00:02.175Z,2024-10-03T15:00:02.175Z
8xzTmmKFBQ,MOOSPMv3Parser,1727967600,5.57,5.57,6553.5,7.96,7.96,6553.5,6553.5,8.31,8.31,6553.5,1084.47,319.98,15073884.0,50.95,6553.5,2.58,6553.5,6553.5,16.5,45.9,6553.5,65.54,0.0,327.7,0.0,655.3,15.169,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-03 15:00:02.324000+00:00,2024-10-03T15:00:02.671Z,2024-10-03T15:00:02.671Z
OlKINwjz6A,MOOSPMv3Parser,1727967601,6.0,6.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1177.0,336.0,20719.0,55.0,33.0,4.0,33.0,33.0,17.0,37.0,33.0,1.0,20.0,18.0,46.0,49.0,19.236,270.0,3277.0,36.138905,-120.368324,170.005005,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-03 15:00:02.405000+00:00,2024-10-03T15:00:02.749Z,2024-10-03T15:00:02.749Z
o2McgueshN,MOOSPMv3Parser,1727967601,6.26,6.26,3.85,8.51,8.51,4.4,4.71,9.23,9.23,4.86,1474.43,370.04,254034.67,46.25,29.77,2.96,30.25,30.33,17.3,37.0,30.35,0.49,19.4,18.0,46.9,51.0,0.124,276.9,2.0,36.138905,-120.36824,183.641998,6,600,58,1,e00fce68e77e43df92405fdb,2024-10-03 15:00:02.495000+00:00,2024-10-03T15:00:02.897Z,2024-10-03T15:00:02.897Z
DUBcohwb0Z,MOOSPMv3Parser,1727967600,7.0,7.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1282.0,366.0,4318.0,54.0,35.0,2.0,36.0,36.0,17.0,39.0,36.0,0.0,20.0,18.0,48.0,49.0,13.369,158.0,4.0,36.138958,-120.368324,176.925995,8,600,58,3,e00fce68f12da1a0c5de6248,2024-10-03 15:00:02.598000+00:00,2024-10-03T15:00:02.925Z,2024-10-03T15:00:02.925Z
jikxCnVAGL,MOOSPMv3Parser,1727967600,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1126.0,291.0,179285.0,47.0,33.0,3.0,34.0,34.0,21.0,27.0,34.0,1.0,24.0,22.0,36.0,40.0,511.434,400.0,2.0,36.01054,-120.140366,217.186005,9,600,58,3,e00fce6850cac69f647dc199,2024-10-03 15:00:02.947000+00:00,2024-10-03T15:00:03.169Z,2024-10-03T15:00:03.169Z
jWuvedxVik,MOOSPMv3Parser,1727967601,37.0,30.0,33.0,61.0,47.0,35.0,36.0,70.0,61.0,36.0,5705.0,1780.0,202642.0,379.0,260.0,43.0,262.0,262.0,0.0,0.0,262.0,0.0,19.0,19.0,72.0,72.0,0.382,180.0,1.0,36.433918,-119.923515,41.075001,5,600,58,3,e00fce6876826e255108c6bd,2024-10-03 15:00:03.400000+00:00,2024-10-03T15:00:03.659Z,2024-10-03T15:00:03.659Z
sf8WjWCH8W,MOOSPMv3Parser,1727967600,6.0,6.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1161.0,318.0,327085.0,54.0,37.0,3.0,37.0,37.0,17.0,38.0,37.0,0.0,20.0,18.0,46.0,48.0,13.975,270.0,1.0,36.138882,-120.368324,169.755005,7,599,58,3,e00fce68e88237db75a60608,2024-10-03 15:00:02.892000+00:00,2024-10-03T15:00:04.010Z,2024-10-03T15:00:04.010Z
fvT4BGdPC2,MOOSPMv3Parser,1727968201,19.0,19.0,15.0,27.0,27.0,15.0,15.0,28.0,28.0,15.0,3234.0,958.0,216142.0,169.0,113.0,6.0,114.0,114.0,22.0,45.0,114.0,0.0,24.0,23.0,51.0,54.0,509.676,177.0,1.0,36.785347,-119.773026,91.287003,9,600,58,3,e00fce6856818e5885f65487,2024-10-03 15:10:00.488000+00:00,2024-10-03T15:10:00.691Z,2024-10-03T15:10:00.691Z
