objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ka7QKwSyaE,MOOSPMv3Parser,1731265200,27,24,31,46,39,32,32,51,49,33,4473,1389,491855,295,240,34,241,241,0,0,241,0,18,21,42,38,0.123,32,97,36.433643,-119.923347,48.353001,5,600,58,3,e00fce6876826e255108c6bd,2024-11-10 19:00:02.893000+00:00,2024-11-10T19:00:03.057Z,2024-11-10T19:00:03.057Z
A34USwkf3B,MOOSPMv3Parser,1731265201,12,12,16,22,22,18,18,25,25,18,2314,654,767,161,128,16,129,129,24,17,129,1,23,26,29,27,514.45,98,1,36.138958,-120.36834,190.100006,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-10 19:00:02.891000+00:00,2024-11-10T19:00:03.085Z,2024-11-10T19:00:03.085Z
Zsmjh9xVSW,MOOSPMv3Parser,1731265200,12,12,18,22,22,19,19,24,24,19,2362,671,100404,167,139,14,140,140,23,19,140,0,22,25,27,26,42.671,10,6,36.139008,-120.368484,185.136993,0,600,58,3,e00fce68e88237db75a60608,2024-11-10 19:00:03.131000+00:00,2024-11-10T19:00:03.349Z,2024-11-10T19:00:03.349Z
vv4iWxDc5A,MOOSPMv3Parser,1731265201,13,13,16,21,21,17,17,23,23,17,2402,701,63185,153,122,10,123,123,25,18,123,0,24,28,29,24,45.128,19,8,36.138985,-120.368301,172.403,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-10 19:00:03.290000+00:00,2024-11-10T19:00:03.474Z,2024-11-10T19:00:03.474Z
fVFA4NdfHA,MOOSPMv3Parser,1731265201,13,13,16,23,23,17,17,27,27,17,2556,711,31123,167,125,18,126,126,23,20,126,0,24,26,26,26,511.381,17,5,36.138939,-120.36837,169.792007,12,600,58,3,e00fce6835b6173deb1a1f49,2024-11-10 19:00:04.330000+00:00,2024-11-10T19:00:04.572Z,2024-11-10T19:00:04.572Z
5rviuAOpiV,MOOSPMv3Parser,1731265200,13,13,17,23,23,18,18,25,25,18,2549,685,278440,170,132,14,133,133,25,13,133,0,23,27,26,23,511.218,15,1,36.010498,-120.14032,216.955002,10,600,58,3,e00fce6850cac69f647dc199,2024-11-10 19:00:04.647000+00:00,2024-11-10T19:00:05.078Z,2024-11-10T19:00:05.078Z
FVuAdY9vYH,MOOSPMv3Parser,1731265800,17,17,22,28,28,24,24,31,31,24,2924,877,80991,200,176,12,177,177,23,18,177,0,20,24,30,26,509.679,16,8,36.785328,-119.773102,60.053001,6,600,58,3,e00fce6856818e5885f65487,2024-11-10 19:09:57.450000+00:00,2024-11-10T19:09:57.664Z,2024-11-10T19:09:57.664Z
JT5H9Jk4jw,MOOSPMv3Parser,1731265801,14,14,15,23,23,16,16,28,28,16,2637,728,31227,164,121,18,121,121,23,20,121,0,24,26,26,26,511.353,16,5,36.138962,-120.368309,182.830994,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-10 19:09:59.091000+00:00,2024-11-10T19:09:59.268Z,2024-11-10T19:09:59.268Z
Vj27xCvdYY,MOOSPMv3Parser,1731265801,12,12,16,21,21,17,18,24,24,18,2353,665,877,153,127,14,127,127,24,16,127,1,23,27,28,26,514.575,45,1,36.138969,-120.368401,197.078995,8,600,58,3,e00fce68e739ecbcf9e91965,2024-11-10 19:10:02.739000+00:00,2024-11-10T19:10:02.962Z,2024-11-10T19:10:02.962Z
cuhpo4PPm5,MOOSPMv3Parser,1731265800,26,23,30,44,39,31,32,49,48,32,4375,1361,492053,290,234,31,235,235,0,0,235,0,18,21,43,37,0.109,27,97,36.433723,-119.923203,61.036999,6,600,58,3,e00fce6876826e255108c6bd,2024-11-10 19:10:02.825000+00:00,2024-11-10T19:10:03.006Z,2024-11-10T19:10:03.006Z
D9DgRDYwJy,MOOSPMv3Parser,1731265800,13,13,18,23,23,19,19,25,25,20,2375,677,100528,171,142,15,143,143,24,18,143,0,23,26,27,26,42.711,11,6,36.138855,-120.368301,171.940002,9,600,58,3,e00fce68e88237db75a60608,2024-11-10 19:10:03.089000+00:00,2024-11-10T19:10:03.298Z,2024-11-10T19:10:03.298Z
5J2QAXxD6X,MOOSPMv3Parser,1731265801,13,13,15,21,21,16,16,24,24,16,2395,699,63290,155,120,12,121,121,25,18,121,0,23,29,28,23,45.633,15,8,36.138973,-120.368355,171.332001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-10 19:10:03.364000+00:00,2024-11-10T19:10:03.549Z,2024-11-10T19:10:03.549Z
gZZe4JTt3F,MOOSPMv3Parser,1731265800,12,12,15,20,20,16,16,22,22,16,2374,635,278543,145,118,12,119,119,25,12,119,0,23,27,25,22,511.299,16,1,36.010506,-120.140358,221.703995,7,600,58,3,e00fce6850cac69f647dc199,2024-11-10 19:10:05.066000+00:00,2024-11-10T19:10:05.260Z,2024-11-10T19:10:05.260Z
ErYtWVJBfP,MOOSPMv3Parser,1731266400,17,17,22,28,28,24,24,31,31,24,2930,880,81278,199,174,13,175,175,23,17,176,0,20,25,31,26,509.655,17,8,36.785324,-119.773079,55.779999,9,599,58,3,e00fce6856818e5885f65487,2024-11-10 19:19:57.223000+00:00,2024-11-10T19:19:57.390Z,2024-11-10T19:19:57.390Z
lR6avIhxJz,MOOSPMv3Parser,1731266401,13,13,15,22,22,16,16,26,26,16,2507,694,31326,157,116,18,116,116,24,18,116,0,25,26,24,23,511.36,15,5,36.139042,-120.368332,174.199997,10,600,58,3,e00fce6835b6173deb1a1f49,2024-11-10 19:19:59.069000+00:00,2024-11-10T19:19:59.251Z,2024-11-10T19:19:59.251Z
BCovKTzBdJ,MOOSPMv3Parser,1731266401,11,11,16,22,22,17,17,24,24,17,2259,642,984,159,124,16,124,124,25,14,124,0,23,27,26,23,514.526,68,1,36.138977,-120.368401,195.996994,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-10 19:20:02.683000+00:00,2024-11-10T19:20:02.884Z,2024-11-10T19:20:02.884Z
DOjx216353,MOOSPMv3Parser,1731266400,25,23,29,43,38,31,31,47,46,31,4219,1311,492248,280,227,31,228,228,0,0,228,0,19,22,40,35,0.084,24,102,36.43354,-119.92337,22.995001,7,600,58,3,e00fce6876826e255108c6bd,2024-11-10 19:20:02.889000+00:00,2024-11-10T19:20:03.061Z,2024-11-10T19:20:03.061Z
ZoTXvAz0A7,MOOSPMv3Parser,1731266400,12,12,17,22,22,18,18,23,23,18,2347,663,100643,165,132,13,132,132,24,17,132,0,23,26,26,24,42.211,11,5,36.138912,-120.368355,177.289001,7,600,58,3,e00fce68e88237db75a60608,2024-11-10 19:20:03.187000+00:00,2024-11-10T19:20:03.430Z,2024-11-10T19:20:03.430Z
DNHtVBupTv,MOOSPMv3Parser,1731266401,13,13,15,21,21,16,16,23,23,16,2375,688,63390,149,115,10,115,115,26,16,115,0,24,29,25,21,44.615,22,7,36.138985,-120.368317,167.746994,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-10 19:20:03.383000+00:00,2024-11-10T19:20:03.627Z,2024-11-10T19:20:03.627Z
cVXAc86PZn,MOOSPMv3Parser,1731266400,12,12,15,21,21,15,16,23,23,16,2394,641,278640,154,114,13,115,115,25,12,115,0,23,27,24,21,511.234,16,1,36.010464,-120.14035,216.860001,6,600,58,3,e00fce6850cac69f647dc199,2024-11-10 19:20:04.895000+00:00,2024-11-10T19:20:05.113Z,2024-11-10T19:20:05.113Z
2p0WwdRkqW,MOOSPMv3Parser,1731267000,17,17,23,28,28,25,25,31,31,25,2994,898,81300,198,182,14,183,183,23,17,183,0,20,25,30,25,509.782,22,7,36.785366,-119.773163,68.252998,7,600,58,3,e00fce6856818e5885f65487,2024-11-10 19:29:57.463000+00:00,2024-11-10T19:29:57.657Z,2024-11-10T19:29:57.657Z
kjGsOxP1UD,MOOSPMv3Parser,1731267001,13,13,14,22,22,15,15,26,26,15,2597,706,31423,162,112,16,113,113,24,18,113,0,25,27,23,23,511.37,14,4,36.138939,-120.368256,170.914993,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-10 19:29:59.070000+00:00,2024-11-10T19:29:59.263Z,2024-11-10T19:29:59.263Z
jxbucWJB6O,MOOSPMv3Parser,1731267001,11,11,15,21,21,16,16,24,24,16,2215,627,1088,150,119,15,120,120,25,14,120,0,24,28,25,23,514.372,39,1,36.138977,-120.368401,195.996002,0,600,58,3,e00fce68e739ecbcf9e91965,2024-11-10 19:30:02.755000+00:00,2024-11-10T19:30:02.951Z,2024-11-10T19:30:02.951Z
b1zq2KlOoZ,MOOSPMv3Parser,1731267000,26,23,30,44,38,31,31,49,47,32,4404,1368,492447,296,234,31,235,235,1,1,235,0,19,22,39,34,0.068,22,103,36.433506,-119.923386,23.809,8,600,58,3,e00fce6876826e255108c6bd,2024-11-10 19:30:02.945000+00:00,2024-11-10T19:30:03.194Z,2024-11-10T19:30:03.194Z
OcYhFAVkru,MOOSPMv3Parser,1731267000,12,12,16,22,22,17,17,23,23,17,2302,651,100752,158,125,14,125,125,25,16,126,0,24,27,24,23,43.264,11,5,36.138935,-120.368347,180.617996,5,600,58,3,e00fce68e88237db75a60608,2024-11-10 19:30:03.125000+00:00,2024-11-10T19:30:03.327Z,2024-11-10T19:30:03.327Z
IwouzIV6f1,MOOSPMv3Parser,1731267001,13,13,14,20,20,15,15,22,22,15,2351,683,63488,148,112,9,112,112,26,16,112,0,25,30,25,21,44.774,21,7,36.138943,-120.368355,182.542007,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-10 19:30:03.452000+00:00,2024-11-10T19:30:03.697Z,2024-11-10T19:30:03.697Z
F8MRGJ74eI,MOOSPMv3Parser,1731267000,12,12,15,21,21,16,16,23,23,16,2389,638,278740,149,116,12,117,117,25,11,117,0,23,28,24,21,511.297,12,1,36.010494,-120.140381,205.173004,6,600,58,3,e00fce6850cac69f647dc199,2024-11-10 19:30:04.645000+00:00,2024-11-10T19:30:04.917Z,2024-11-10T19:30:04.917Z
pP4eEHi4qJ,MOOSPMv3Parser,1731267600,21,20,27,36,33,29,29,39,39,29,3659,1100,81486,247,213,15,215,215,23,17,215,0,20,25,30,25,509.698,15,7,36.785393,-119.773102,83.193001,7,600,58,3,e00fce6856818e5885f65487,2024-11-10 19:39:57.330000+00:00,2024-11-10T19:39:57.553Z,2024-11-10T19:39:57.553Z
Sj5HUsILBv,MOOSPMv3Parser,1731267601,11,11,15,20,20,16,16,23,23,16,2172,619,1187,145,114,13,115,115,25,13,115,0,24,28,24,22,514.311,27,1,36.139004,-120.368393,202.968994,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-10 19:40:02.928000+00:00,2024-11-10T19:40:03.118Z,2024-11-10T19:40:03.118Z
98mnPBYTPI,MOOSPMv3Parser,1731267600,12,12,16,21,21,17,17,23,23,17,2259,633,100859,148,123,14,124,124,25,15,124,0,24,28,25,23,44.253,12,4,36.138927,-120.36824,142.722,6,600,58,3,e00fce68e88237db75a60608,2024-11-10 19:40:02.947000+00:00,2024-11-10T19:40:03.132Z,2024-11-10T19:40:03.132Z
GlLiWA3MoE,MOOSPMv3Parser,1731267600,25,23,30,43,38,32,32,48,46,32,4260,1327,492645,296,233,31,234,234,1,0,234,0,20,23,38,33,0.049,20,106,36.43359,-119.92334,18.115,8,600,58,3,e00fce6876826e255108c6bd,2024-11-10 19:40:03.034000+00:00,2024-11-10T19:40:03.285Z,2024-11-10T19:40:03.285Z
UFB2epB2Cw,MOOSPMv3Parser,1731267601,12,12,14,20,20,14,15,22,22,15,2213,642,63581,142,107,10,107,107,26,14,107,0,25,30,24,19,45.252,26,6,36.13892,-120.368355,168.619003,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-10 19:40:03.463000+00:00,2024-11-10T19:40:03.655Z,2024-11-10T19:40:03.655Z
5lA2rL3QLj,MOOSPMv3Parser,1731267601,13,13,14,22,22,15,15,25,25,15,2608,699,31518,153,110,16,111,111,24,17,111,0,25,27,22,22,511.447,16,4,36.138836,-120.368294,166.509995,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-10 19:40:04.170000+00:00,2024-11-10T19:40:04.407Z,2024-11-10T19:40:04.407Z
jCGaq5zheL,MOOSPMv3Parser,1731267600,14,14,16,24,22,16,16,26,25,16,2839,757,278846,162,121,13,122,122,25,11,122,0,23,27,24,21,511.254,19,1,36.010448,-120.140335,220.854004,5,600,58,3,e00fce6850cac69f647dc199,2024-11-10 19:40:04.883000+00:00,2024-11-10T19:40:05.095Z,2024-11-10T19:40:05.095Z
unHGEkCjoe,MOOSPMv3Parser,1731268200,21,21,28,37,34,30,30,40,40,30,3736,1124,81678,256,221,15,223,223,24,16,223,0,21,25,29,25,509.721,16,7,36.785393,-119.773102,83.190002,0,600,58,3,e00fce6856818e5885f65487,2024-11-10 19:49:57.363000+00:00,2024-11-10T19:49:57.563Z,2024-11-10T19:49:57.563Z
qYq1Rg4Hqc,MOOSPMv3Parser,1731268201,13,13,13,21,21,14,14,24,24,14,2653,703,31609,145,105,16,106,106,24,17,106,0,25,27,23,23,511.335,15,4,36.138973,-120.368217,198.156998,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-10 19:49:58.978000+00:00,2024-11-10T19:49:59.187Z,2024-11-10T19:49:59.187Z
G7VKmMI2I9,MOOSPMv3Parser,1731268201,11,11,14,20,20,15,15,22,22,15,2103,597,1280,141,108,13,108,108,25,14,108,1,24,28,25,23,514.717,30,1,36.138985,-120.36834,181.473007,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-10 19:50:02.672000+00:00,2024-11-10T19:50:02.869Z,2024-11-10T19:50:02.869Z
fDUX94muMU,MOOSPMv3Parser,1731268200,12,12,15,20,20,16,16,22,22,16,2237,630,100963,145,119,13,120,120,25,15,120,0,24,28,25,23,43.119,12,4,36.138962,-120.368393,188.356995,7,600,58,3,e00fce68e88237db75a60608,2024-11-10 19:50:02.996000+00:00,2024-11-10T19:50:03.183Z,2024-11-10T19:50:03.183Z
qbJ12duVO4,MOOSPMv3Parser,1731268200,24,22,29,42,37,31,31,46,45,31,4130,1286,492840,287,228,29,229,229,0,0,229,0,20,23,39,33,0.062,17,111,36.43359,-119.92334,18.115,0,600,58,3,e00fce6876826e255108c6bd,2024-11-10 19:50:03.210000+00:00,2024-11-10T19:50:03.427Z,2024-11-10T19:50:03.427Z
LJ7AUk0n7W,MOOSPMv3Parser,1731268201,12,12,13,19,19,14,14,21,21,14,2145,624,63671,138,104,10,104,104,27,15,104,0,24,31,26,20,45.341,22,5,36.138885,-120.368294,181.811996,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-10 19:50:03.457000+00:00,2024-11-10T19:50:03.691Z,2024-11-10T19:50:03.691Z
BukWXxcu4y,MOOSPMv3Parser,1731268200,10,10,12,16,16,12,13,18,18,13,2043,540,278926,116,92,9,93,93,26,10,93,0,24,28,22,19,511.367,18,1,36.010448,-120.140335,220.856003,0,600,58,3,e00fce6850cac69f647dc199,2024-11-10 19:50:04.894000+00:00,2024-11-10T19:50:05.092Z,2024-11-10T19:50:05.092Z
kOcOYin0cb,MOOSPMv3Parser,1731268800,20,20,27,34,32,29,29,38,38,29,3529,1056,81864,241,214,16,215,215,24,16,215,0,22,26,28,24,509.762,16,7,36.785419,-119.773216,60.577,8,600,58,3,e00fce6856818e5885f65487,2024-11-10 19:59:57.144000+00:00,2024-11-10T19:59:57.371Z,2024-11-10T19:59:57.371Z
2PabTOZcS4,MOOSPMv3Parser,1731268801,13,13,13,21,21,14,14,24,24,14,2645,692,31697,145,103,14,103,103,25,17,103,0,25,28,24,22,511.42,19,4,36.138924,-120.368263,152.544006,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-10 19:59:59.039000+00:00,2024-11-10T19:59:59.255Z,2024-11-10T19:59:59.255Z
