objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FYKI8Wh4b0,MOOSPMv3Parser,1760882400,19,19,11,36,36,11,11,38,38,11,977,812,6309,186,83,19,83,83,12,65,83,0,9,11,89,79,3.833,56,1,36.139088,-120.368454,155.664001,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-19 14:00:00.937000+00:00,2025-10-19T14:00:01.275Z,2025-10-19T14:00:01.275Z
paQCoowBom,MOOSPMv3Parser,1760882401,27,24,23,47,40,25,26,50,48,26,5103,1408,20053,332,179,22,180,180,11,74,180,1,0,10,0,84,13.378,160,3277,36.139008,-120.368317,180.289993,6,600,58,3,e00fce6858b443fd80f27170,2025-10-19 14:00:02.273000+00:00,2025-10-19T14:00:02.535Z,2025-10-19T14:00:02.535Z
sDSVMSaaOP,MOOSPMv3Parser,1760882401,23,23,25,42,40,27,28,45,45,28,970,827,28566,209,199,26,200,200,11,66,200,0,9,10,89,80,0.005,148,1,36.138996,-120.368202,205.776993,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-19 14:00:03.465000+00:00,2025-10-19T14:00:03.919Z,2025-10-19T14:00:03.919Z
vnYSdfKc7l,MOOSPMv3Parser,1760882400,23,21,19,35,33,20,20,38,38,20,4038,1163,315442,231,151,13,151,151,13,72,152,0,11,13,78,72,0.0,187,1,36.037685,-120.173347,203.514999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-19 14:00:03.922000+00:00,2025-10-19T14:00:04.109Z,2025-10-19T14:00:04.109Z
SVfELRxgGc,MOOSPMv3Parser,1760882400,22,21,24,37,34,25,25,39,39,25,4114,1111,292949,236,184,30,185,185,13,82,185,0,13,13,75,72,18.664,222,1,36.005299,-120.117271,216.304001,7,600,58,3,e00fce68e88237db75a60608,2025-10-19 14:00:04.100000+00:00,2025-10-19T14:00:04.267Z,2025-10-19T14:00:04.267Z
98CppAbLUo,MOOSPMv3Parser,1760882400,28,24,23,48,40,25,26,51,49,26,4680,1379,20744,332,180,28,182,182,11,88,182,1,9,10,89,87,9.324,122,3277,36.139004,-120.368347,170.447006,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-19 14:00:08.728000+00:00,2025-10-19T14:00:08.914Z,2025-10-19T14:00:08.914Z
pxmyDjAIkq,MOOSPMv3Parser,1760883000,19,19,11,36,36,11,11,38,38,11,960,800,6379,186,84,21,84,84,12,66,84,0,9,11,89,79,3.346,60,1,36.139008,-120.368393,173.847,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-19 14:10:01.891000+00:00,2025-10-19T14:10:02.077Z,2025-10-19T14:10:02.077Z
zl3Q8CdyEH,MOOSPMv3Parser,1760883001,27,24,23,47,40,25,26,50,48,26,5146,1412,20207,330,180,21,181,181,11,75,181,1,0,10,0,85,12.339,164,3277,36.139034,-120.36837,170.085999,6,600,58,3,e00fce6858b443fd80f27170,2025-10-19 14:10:02.424000+00:00,2025-10-19T14:10:02.604Z,2025-10-19T14:10:02.604Z
XvkmMjo9s9,MOOSPMv3Parser,1760883000,29,25,24,49,41,26,26,53,50,27,4774,1400,20901,341,184,29,185,185,11,88,185,1,9,10,89,87,8.336,125,3277,36.138996,-120.368385,176.070007,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-19 14:10:03.349000+00:00,2025-10-19T14:10:03.548Z,2025-10-19T14:10:03.548Z
j8UlU6PPBa,MOOSPMv3Parser,1760883000,22,21,19,35,33,20,20,37,37,20,3924,1133,315574,230,152,14,152,152,13,71,152,0,12,12,73,71,0.0,158,1,36.037453,-120.173126,214.294998,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-19 14:10:03.934000+00:00,2025-10-19T14:10:04.164Z,2025-10-19T14:10:04.164Z
