objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JqQZi6XyBy,MOOSPMv3Parser,1745953201,3781.0,2521.0,2.0,3782.0,2521.0,3.0,3.0,3782.0,2522.0,3.0,23069.0,4611.0,67.0,32.0,19.0,1.0,19.0,19.0,28.0,26.0,19.0,0.0,28.0,33.0,35.0,28.0,36.837,102.0,4.0,36.138996,-120.368393,192.412003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-29 19:00:01.699000+00:00,2025-04-29T19:00:02.040Z,2025-04-29T19:00:02.040Z
k6nx6RtZKf,MOOSPMv3Parser,1745953200,6.0,6.0,6554.0,7.0,7.0,6554.0,6554.0,7.0,7.0,6554.0,446.0,403.0,36790.0,27.0,6554.0,1.0,6554.0,6554.0,28.0,29.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.149,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-29 19:00:02.846000+00:00,2025-04-29T19:00:03.095Z,2025-04-29T19:00:03.095Z
4Sb80e2BKb,MOOSPMv3Parser,1745953201,6.0,6.0,2.0,8.0,8.0,2.0,2.0,8.0,8.0,2.0,1301.0,352.0,227.0,44.0,15.0,2.0,15.0,15.0,27.0,27.0,15.0,0.0,26.0,31.0,37.0,32.0,0.057,92.0,1.0,36.138912,-120.368462,203.809998,6,600,58,3,e00fce6808784ceaf209f949,2025-04-29 19:00:02.915000+00:00,2025-04-29T19:00:03.118Z,2025-04-29T19:00:03.118Z
YPG3J9Q7iw,MOOSPMv3Parser,1745953200,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1438.0,383.0,5476.0,53.0,21.0,3.0,22.0,22.0,28.0,22.0,22.0,0.0,27.0,31.0,34.0,30.0,514.533,55.0,2.0,36.139034,-120.368378,179.404007,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-29 19:00:03.147000+00:00,2025-04-29T19:00:03.382Z,2025-04-29T19:00:03.382Z
gZQcCOrsAC,MOOSPMv3Parser,1745953201,5.81,5.81,6553.5,7.3,7.3,6553.5,6553.5,7.49,7.49,6553.5,1116.89,325.78,65780.59,37.88,6553.5,1.25,6553.5,6553.5,27.0,27.6,6553.5,65.54,0.0,327.7,0.0,655.3,43.369,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-29 19:00:03.150000+00:00,2025-04-29T19:00:03.392Z,2025-04-29T19:00:03.392Z
Dbny9ubUhm,MOOSPMv3Parser,1745953200,6.09,6.09,2.9,7.69,7.69,3.04,3.04,7.94,7.94,3.04,1484.26,379.86,22.87,40.81,22.73,1.1,22.79,22.8,27.5,26.7,22.8,0.41,27.2,31.4,33.4,29.8,38.791,73.5,3276.7,36.138939,-120.368462,192.570999,7,599,58,1,e00fce6858b443fd80f27170,2025-04-29 19:00:03.170000+00:00,2025-04-29T19:00:03.431Z,2025-04-29T19:00:03.431Z
AlLxSAFNAN,MOOSPMv3Parser,1745953200,1.0,1.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,378.0,250.0,132.0,25.0,20.0,1.0,20.0,20.0,28.0,30.0,20.0,0.0,26.0,31.0,37.0,30.0,35.205,105.0,1.0,36.138966,-120.368431,198.854004,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-29 19:00:03.476000+00:00,2025-04-29T19:00:03.689Z,2025-04-29T19:00:03.689Z
qdRm7rjM2s,MOOSPMv3Parser,1745953201,6.0,6.0,2.0,8.0,8.0,2.0,2.0,8.0,8.0,2.0,1426.0,373.0,138.0,44.0,17.0,2.0,17.0,17.0,28.0,29.0,17.0,0.0,32.0,32.0,26.0,29.0,511.072,97.0,1.0,36.13905,-120.368401,172.431,7,600,58,3,e00fce6835b6173deb1a1f49,2025-04-29 19:00:03.740000+00:00,2025-04-29T19:00:03.962Z,2025-04-29T19:00:03.962Z
UMEpxB8L3P,MOOSPMv3Parser,1745953200,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1286.0,345.0,5553.0,48.0,23.0,1.0,23.0,23.0,28.0,28.0,23.0,0.0,26.0,31.0,37.0,30.0,37.985,54.0,3.0,36.139015,-120.368332,188.186996,7,600,58,3,e00fce68e88237db75a60608,2025-04-29 19:00:03.726000+00:00,2025-04-29T19:00:03.993Z,2025-04-29T19:00:03.993Z
iG9A9rIDbN,MOOSPMv3Parser,1745953201,7.0,7.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1287.0,363.0,5517.0,43.0,24.0,1.0,24.0,24.0,28.0,25.0,24.0,0.0,26.0,31.0,37.0,31.0,513.163,39.0,3277.0,36.138966,-120.368309,183.304001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-29 19:00:04.433000+00:00,2025-04-29T19:00:04.726Z,2025-04-29T19:00:04.726Z
avVyGu5F5L,MOOSPMv3Parser,1745953201,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,987.0,299.0,136464.0,35.0,21.0,2.0,21.0,21.0,0.0,0.0,21.0,0.0,25.0,28.0,40.0,37.0,111.288,49.0,2.0,36.138763,-120.368103,187.468994,6,600,58,3,e00fce6876826e255108c6bd,2025-04-29 19:00:04.673000+00:00,2025-04-29T19:00:04.876Z,2025-04-29T19:00:04.876Z
8Uhr7ww8UM,MOOSPMv3Parser,1745953800,19.0,19.0,8.0,27.0,27.0,8.0,8.0,29.0,29.0,8.0,3159.0,945.0,84139.0,180.0,63.0,6.0,64.0,64.0,28.0,27.0,64.0,0.0,26.0,31.0,38.0,31.0,510.408,91.0,1.0,36.785515,-119.773125,50.950001,9,600,58,3,e00fce6856818e5885f65487,2025-04-29 19:09:55.942000+00:00,2025-04-29T19:09:56.204Z,2025-04-29T19:09:56.204Z
GlDodgre5M,MOOSPMv3Parser,1745953800,5.0,5.0,6554.0,6.0,6.0,6554.0,6554.0,6.0,6.0,6554.0,434.0,393.0,43344.0,26.0,6554.0,1.0,6554.0,6554.0,28.0,31.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.164,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-29 19:10:02.990000+00:00,2025-04-29T19:10:03.194Z,2025-04-29T19:10:03.194Z
bjgsv2B4UD,MOOSPMv3Parser,1745953800,5.0,5.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1268.0,346.0,5493.0,48.0,20.0,2.0,20.0,20.0,28.0,22.0,20.0,0.0,27.0,32.0,36.0,31.0,514.562,59.0,2.0,36.139034,-120.368362,169.694,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-29 19:10:03.072000+00:00,2025-04-29T19:10:03.303Z,2025-04-29T19:10:03.303Z
UbIM2FJEu6,MOOSPMv3Parser,1745953801,6.0,6.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1213.0,330.0,240.0,43.0,15.0,1.0,15.0,15.0,27.0,28.0,15.0,0.0,27.0,31.0,38.0,33.0,0.048,117.0,1.0,36.138969,-120.368446,209.335999,5,600,58,3,e00fce6808784ceaf209f949,2025-04-29 19:10:03.063000+00:00,2025-04-29T19:10:03.326Z,2025-04-29T19:10:03.326Z
GkCbmiq7QI,MOOSPMv3Parser,1745953801,5.01,5.01,6553.5,6.25,6.25,6553.5,6553.5,6.31,6.31,6553.5,991.33,291.27,72332.59,31.05,6553.5,0.7,6553.5,6553.5,27.2,28.3,6553.5,65.54,0.0,327.7,0.0,655.3,44.129,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-29 19:10:03.329000+00:00,2025-04-29T19:10:03.554Z,2025-04-29T19:10:03.554Z
XR7izu5SU0,MOOSPMv3Parser,1745953801,5.4,5.4,2.5,6.99,6.99,2.62,2.62,7.35,7.35,2.62,1367.99,350.76,39.76,37.77,19.55,1.39,19.61,19.62,27.7,27.2,19.62,0.42,26.8,31.6,35.8,31.6,39.751,99.7,3276.7,36.139015,-120.368462,187.742996,7,599,58,1,e00fce6858b443fd80f27170,2025-04-29 19:10:03.469000+00:00,2025-04-29T19:10:03.690Z,2025-04-29T19:10:03.690Z
