objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YM42HGrUic,MOOSPMv3Parser,1742482801,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,300.0,83.0,7384.0,12.0,12.0,1.0,12.0,12.0,11.0,83.0,12.0,0.0,11.0,10.0,74.0,79.0,508.29,131.0,4.0,36.785385,-119.773148,62.862999,9,600,58,3,e00fce6856818e5885f65487,2025-03-20 15:00:00.153000+00:00,2025-03-20T15:00:00.389Z,2025-03-20T15:00:00.389Z
FWXPJoGkki,MOOSPMv3Parser,1742482800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,254.0,70.0,88027.0,10.0,10.0,0.0,10.0,10.0,9.0,68.0,10.0,0.0,9.0,8.0,69.0,71.0,28.578,85.0,2.0,36.139,-120.368355,169.339996,10,600,58,3,e00fce68f12da1a0c5de6248,2025-03-20 15:00:02.454000+00:00,2025-03-20T15:00:02.758Z,2025-03-20T15:00:02.758Z
xUTAxv2YZW,MOOSPMv3Parser,1742482801,0.5,0.5,6553.5,0.91,0.91,6553.5,6553.5,0.99,0.99,6553.5,221.75,65.27,836661.12,8.25,6553.5,0.58,6553.5,6553.5,8.0,77.1,6553.5,65.54,0.0,327.7,0.0,655.3,25.953,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-20 15:00:02.988000+00:00,2025-03-20T15:00:03.245Z,2025-03-20T15:00:03.245Z
gbwzxrTJLV,MOOSPMv3Parser,1742482800,0.57,0.57,1.08,1.17,1.17,1.13,1.13,1.28,1.28,1.13,400.0,74.41,8543.16,10.29,8.42,0.96,8.46,8.46,8.8,75.3,8.46,0.43,9.6,7.5,66.2,75.4,32.631,103.5,2.0,36.13905,-120.368271,174.151993,0,599,58,1,e00fce68e77e43df92405fdb,2025-03-20 15:00:03.087000+00:00,2025-03-20T15:00:03.291Z,2025-03-20T15:00:03.291Z
ekRVhOtSAT,MOOSPMv3Parser,1742482801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,238.0,68.0,8329.0,13.0,8.0,1.0,9.0,9.0,9.0,72.0,9.0,1.0,9.0,7.0,69.0,75.0,512.229,96.0,3277.0,36.138939,-120.368401,186.304993,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-20 15:00:02.983000+00:00,2025-03-20T15:00:03.301Z,2025-03-20T15:00:03.301Z
KFSmfmf2Yy,MOOSPMv3Parser,1742482801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,241.0,61.0,26926.0,9.0,10.0,1.0,10.0,10.0,9.0,85.0,10.0,0.0,9.0,8.0,68.0,73.0,27.838,79.0,2.0,36.138981,-120.368332,193.912994,9,599,58,3,e00fce68e88237db75a60608,2025-03-20 15:00:03.049000+00:00,2025-03-20T15:00:03.368Z,2025-03-20T15:00:03.368Z
HnZGWrWUsb,MOOSPMv3Parser,1742482801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,189.0,57.0,49647.0,12.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,0.0,7.0,8.0,79.0,74.0,136.268,57.0,2.0,36.13887,-120.368195,167.278,5,600,58,3,e00fce6876826e255108c6bd,2025-03-20 15:00:03.845000+00:00,2025-03-20T15:00:04.104Z,2025-03-20T15:00:04.104Z
A1HsRBF7OP,MOOSPMv3Parser,1742482800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,308.0,78.0,9738.0,15.0,9.0,1.0,9.0,9.0,9.0,65.0,9.0,1.0,9.0,8.0,70.0,74.0,518.285,65.0,4.0,36.138973,-120.36834,173.981995,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-20 15:00:03.937000+00:00,2025-03-20T15:00:04.165Z,2025-03-20T15:00:04.165Z
ShHgm0Q08s,MOOSPMv3Parser,1742483401,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,303.0,87.0,7394.0,14.0,11.0,1.0,11.0,11.0,12.0,82.0,11.0,0.0,11.0,10.0,73.0,78.0,508.33,119.0,4.0,36.785488,-119.773232,70.609001,6,600,58,3,e00fce6856818e5885f65487,2025-03-20 15:09:59.863000+00:00,2025-03-20T15:10:00.317Z,2025-03-20T15:10:00.317Z
zz7GhJpO4A,MOOSPMv3Parser,1742483400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,241.0,66.0,88035.0,9.0,8.0,1.0,8.0,8.0,10.0,67.0,8.0,0.0,10.0,9.0,68.0,69.0,29.732,79.0,3.0,36.139,-120.368355,169.343002,0,600,58,3,e00fce68f12da1a0c5de6248,2025-03-20 15:10:02.305000+00:00,2025-03-20T15:10:02.544Z,2025-03-20T15:10:02.544Z
